vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.37;1200.65;2956.76;1176.94;2896.38;1170.85;2893.99;1194.56;9;0.85;stop
2;1983.25;1258.79;1996.27;1258.42;1995.5;1230.84;1982.48;1231.2;10;0.78;stop
4;3119.63;1229.88;3121.83;1213.47;3085.22;1208.56;3083.01;1224.96;10;0.83;stop
7;1986.87;1294.25;2001.33;1292.95;1998.63;1262.88;1984.17;1264.17;10;0.81;stop
9;2964.64;1071.07;2966.16;1054.76;2930.36;1051.43;2928.84;1067.74;10;0.83;stop
15;1983.95;1333.98;1999.31;1333.71;1998.74;1301.33;1983.38;1301.6;10;0.81;stop
21;1956.17;293.44;1973.04;292.36;1970.83;257.81;1953.96;258.89;10;0.82;stop
22;1827.39;522.36;1828.52;489.58;1812.03;489.01;1810.9;521.79;10;0.82;stop
23;2736.39;1049.44;2736.9;1034.03;2703.73;1032.94;2703.22;1048.34;10;0.82;stop
24;3178.4;1107.85;3180.86;1091.21;3145.04;1085.9;3142.58;1102.54;10;0.82;stop
25;3078.4;1222.95;3081.04;1207.03;3047.22;1201.42;3044.58;1217.35;10;0.8;stop
28;3079.49;1711.29;3103.21;1653.88;3077.08;1643.09;3053.36;1700.49;9;0.82;stop
32;1106.35;1667.55;1106.47;1652.37;1076.15;1652.14;1076.03;1667.32;10;0.75;stop
34;3403.48;1264.92;3404.47;1248.63;3371.83;1246.65;3370.84;1262.94;10;0.82;stop
35;1984.45;1364.76;1999.53;1364.36;1998.8;1336.93;1983.72;1337.33;10;0.82;stop
36;1717.79;569.98;1718.89;553.91;1685.76;551.65;1684.67;567.71;10;0.82;stop
37;798.74;1164.24;827.61;1163.93;827.45;1148.76;798.57;1149.07;10;0.82;stop
38;3139.06;1099.68;3141.14;1084.32;3109.38;1080.01;3107.3;1095.37;10;0.82;stop
45;1978.98;834.11;1994.71;831.75;1990.02;800.51;1974.29;802.87;10;0.83;stop
47;3072.5;1089.56;3075.25;1075.3;3045.15;1069.51;3042.41;1083.76;10;0.82;stop
49;1955.21;1880.46;1962.86;1849.29;1947.6;1845.54;1939.95;1876.71;10;0.81;move
51;1985.5;1970.35;1995.15;1933.52;1977.5;1928.9;1967.85;1965.73;10;0.83;stop
52;1943.9;231.27;1959.21;225.5;1947.1;193.41;1931.79;199.19;10;0.82;stop
55;2888.15;1328.89;2889.23;1311.86;2856.85;1309.79;2855.77;1326.83;10;0.83;stop
57;3822.26;1359.68;3826.45;1340.48;3790.24;1332.58;3786.05;1351.79;10;0.8;stop
60;2706.54;1176.52;2707.12;1160.03;2672.07;1158.8;2671.49;1175.28;10;0.82;stop
61;2917.37;2011.73;2932.35;2000.36;2909.19;1969.83;2894.21;1981.2;10;0.83;stop
65;3567.63;729.27;3580.17;699.32;3564.87;692.92;3552.33;722.86;10;0.82;stop
67;2802.39;1180.62;2803.43;1165.48;2769.17;1163.13;2768.14;1178.27;10;0.82;stop
68;1881.28;2027.21;1896.63;1996.29;1882.04;1989.04;1866.68;2019.96;10;0.82;stop
69;1860.32;2074.3;1873.51;2046.12;1860.06;2039.82;1846.86;2068.0;10;0.82;stop
70;1080.08;631.61;1081.47;617.61;1054.04;614.89;1052.65;628.89;10;0.81;stop
71;2939.53;49.73;2969.08;46.65;2967.65;33.0;2938.11;36.08;10;0.82;stop
72;1988.02;907.73;2002.38;907.22;2001.23;874.83;1986.87;875.34;10;0.77;stop
73;754.94;1163.77;785.43;1162.51;784.83;1148.1;754.34;1149.37;10;0.8;stop
75;2926.82;1975.34;2958.4;1960.51;2950.37;1943.41;2918.79;1958.24;10;0.82;stop
78;3169.02;483.75;3197.77;479.18;3195.66;465.94;3166.92;470.51;10;0.82;stop
81;3386.38;1007.46;3404.16;975.91;3389.87;967.86;3372.09;999.4;10;0.82;stop
82;2114.12;1147.79;2151.21;1144.14;2149.63;1128.08;2112.54;1131.73;10;0.81;move
83;1176.77;1171.33;1207.77;1171.14;1207.67;1154.04;1176.66;1154.23;10;0.81;stop
84;2815.73;1054.79;2816.62;1038.83;2779.97;1036.78;2779.08;1052.73;10;0.81;stop
