vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.42;1200.72;2956.84;1176.93;2896.33;1170.78;2893.91;1194.57;9;0.84;stop
2;1983.62;1259.68;1997.24;1258.96;1995.69;1229.94;1982.07;1230.67;10;0.77;stop
3;2088.37;1101.61;2123.79;1100.44;2123.25;1084.26;2087.84;1085.43;10;0.79;stop
4;3117.64;1229.51;3119.71;1214.32;3084.11;1209.49;3082.04;1224.68;10;0.83;stop
7;1987.05;1294.45;2001.74;1293.14;1999.02;1262.67;1984.32;1263.99;10;0.81;stop
9;2964.68;1070.51;2966.15;1054.35;2929.85;1051.05;2928.38;1067.22;10;0.83;stop
13;1933.81;526.41;1952.31;525.13;1949.69;487.22;1931.19;488.49;10;0.83;move
15;1983.94;1334.09;1999.35;1333.81;1998.75;1301.22;1983.34;1301.51;10;0.81;stop
20;2209.66;1080.59;2240.36;1079.65;2239.9;1064.78;2209.21;1065.73;10;0.81;stop
21;1955.91;294.32;1975.04;293.02;1972.59;256.93;1953.46;258.23;10;0.83;stop
22;1828.84;523.74;1829.98;489.36;1811.71;488.76;1810.57;523.14;10;0.83;stop
23;2736.38;1049.74;2737.2;1034.41;2703.74;1032.64;2702.93;1047.97;10;0.82;stop
24;3178.1;1107.05;3180.54;1091.18;3145.33;1085.76;3142.89;1101.63;10;0.81;stop
25;3078.36;1222.07;3080.73;1206.43;3047.27;1201.36;3044.9;1217.0;10;0.78;stop
26;3247.96;1199.75;3249.53;1182.91;3214.23;1179.63;3212.66;1196.46;10;0.82;move
28;3081.5;1708.92;3103.23;1653.7;3077.5;1643.58;3055.77;1698.8;9;0.82;stop
30;3327.16;1233.06;3329.12;1216.34;3291.59;1211.94;3289.63;1228.66;10;0.82;stop
32;1107.05;1667.56;1107.15;1652.32;1075.45;1652.13;1075.35;1667.36;10;0.72;stop
33;2165.71;1081.15;2198.09;1080.56;2197.79;1064.22;2165.41;1064.82;10;0.82;stop
34;3402.82;1264.84;3404.05;1248.18;3371.56;1245.79;3370.33;1262.44;10;0.8;stop
35;1984.9;1363.88;1999.13;1363.46;1998.35;1337.24;1984.12;1337.67;10;0.82;stop
36;1718.41;569.83;1719.52;552.87;1685.84;550.67;1684.73;567.63;10;0.83;stop
37;827.36;1164.19;827.48;1149.06;798.27;1148.81;798.14;1163.94;10;0.82;stop
38;3138.5;1099.6;3140.64;1084.61;3109.0;1080.09;3106.86;1095.08;10;0.83;stop
42;2124.85;1080.37;2159.21;1080.25;2159.15;1063.88;2124.79;1064.0;10;0.8;stop
45;1978.79;833.66;1994.95;831.22;1990.21;799.84;1974.05;802.28;10;0.82;stop
