vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.7;1200.22;2956.87;1176.69;2898.3;1171.28;2896.13;1194.81;9;0.84;stop
4;3120.15;1229.91;3122.49;1212.75;3084.7;1207.59;3082.35;1224.75;10;0.84;stop
9;2965.15;1071.02;2966.86;1054.36;2929.85;1050.54;2928.14;1067.21;10;0.83;stop
21;1956.66;293.71;1973.86;292.39;1971.18;257.54;1953.98;258.86;10;0.82;stop
22;1828.29;522.59;1829.11;489.21;1811.84;488.78;1811.02;522.17;10;0.83;stop
23;2736.32;1049.41;2737.29;1033.95;2703.8;1031.84;2702.83;1047.3;10;0.83;stop
24;3178.83;1107.77;3181.33;1090.28;3144.61;1085.04;3142.11;1102.53;10;0.83;stop
25;3078.32;1223.46;3081.15;1206.71;3046.83;1200.91;3044.0;1217.67;10;0.82;stop
28;3081.5;1708.87;3103.37;1653.93;3077.5;1643.63;3055.63;1698.57;9;0.84;stop
32;1075.69;1667.94;1106.89;1667.77;1106.81;1652.68;1075.61;1652.85;10;0.71;stop
34;3403.83;1264.79;3405.28;1247.78;3371.48;1244.9;3370.03;1261.9;10;0.82;stop
36;1717.82;570.2;1719.11;554.08;1685.95;551.43;1684.66;567.55;10;0.8;stop
37;827.45;1164.4;827.53;1148.73;797.89;1148.6;797.82;1164.27;10;0.83;stop
38;3139.29;1099.65;3141.57;1083.73;3109.14;1079.1;3106.87;1095.02;10;0.82;stop
45;1979.09;834.07;1994.76;831.63;1989.91;800.55;1974.24;803.0;10;0.82;stop
47;3072.28;1089.69;3075.03;1075.16;3044.44;1069.37;3041.68;1083.9;10;0.81;stop
51;1984.64;1969.29;1995.12;1933.78;1978.36;1928.84;1967.88;1964.34;10;0.82;stop
52;1943.77;231.48;1959.36;225.5;1946.95;193.2;1931.36;199.19;10;0.82;stop
55;2888.11;1328.54;2888.88;1311.6;2856.89;1310.15;2856.12;1327.09;10;0.82;stop
57;3820.25;1359.16;3824.62;1339.97;3790.37;1332.16;3786.0;1351.36;10;0.82;stop
60;2706.9;1176.39;2707.44;1159.08;2672.54;1157.99;2671.99;1175.29;10;0.82;stop
61;2917.36;2011.15;2932.91;1999.48;2909.67;1968.53;2894.12;1980.21;10;0.82;stop
65;3567.34;729.56;3580.54;699.35;3565.16;692.63;3551.96;722.83;10;0.82;stop
67;2802.98;1181.3;2804.12;1164.94;2768.11;1162.45;2766.98;1178.81;10;0.82;stop
68;1882.0;2026.62;1897.24;1995.83;1882.43;1988.51;1867.2;2019.29;10;0.81;stop
69;1860.66;2074.03;1873.53;2045.12;1859.71;2038.97;1846.85;2067.88;10;0.82;stop
70;1080.35;631.76;1081.76;617.45;1054.33;614.74;1052.92;629.05;10;0.82;stop
71;2940.62;49.2;2968.14;46.11;2966.57;32.12;2939.04;35.21;10;0.81;stop
72;1987.85;907.05;2002.24;906.65;2001.4;875.52;1987.01;875.91;10;0.79;stop
73;754.19;1164.46;786.15;1162.85;785.37;1147.41;753.42;1149.02;10;0.79;stop
75;2926.85;1975.14;2958.97;1960.07;2950.8;1942.67;2918.69;1957.75;10;0.83;stop
78;3168.67;483.62;3197.97;479.28;3196.02;466.07;3166.72;470.41;10;0.82;stop
81;3386.28;1007.76;3404.3;975.01;3389.04;966.61;3371.02;999.37;10;0.83;stop
83;1177.01;1171.38;1207.52;1171.22;1207.43;1153.99;1176.91;1154.16;10;0.82;stop
84;2816.41;1054.71;2817.5;1038.4;2780.23;1035.91;2779.14;1052.22;10;0.81;stop
86;792.28;1622.79;792.86;1608.03;763.97;1606.9;763.39;1621.66;10;0.81;stop
87;1462.49;876.77;1463.81;863.07;1434.38;860.23;1433.06;873.93;10;0.8;stop
88;1975.98;684.13;1992.03;683.5;1990.77;651.25;1974.72;651.88;10;0.79;stop
89;1977.19;715.91;1992.08;715.24;1990.87;688.09;1975.98;688.76;10;0.82;stop
90;519.78;1045.21;520.1;1031.13;488.97;1030.41;488.65;1044.5;10;0.81;stop
93;3036.95;1082.82;3039.5;1068.66;3011.8;1063.68;3009.25;1077.84;10;0.82;stop
95;2872.82;1188.17;2874.3;1171.67;2841.24;1168.7;2839.76;1185.2;10;0.81;stop
96;1943.05;1834.8;1948.53;1800.57;1931.36;1797.82;1925.88;1832.05;10;0.8;stop
97;2025.83;1388.18;2026.59;1358.31;2011.98;1357.94;2011.23;1387.81;10;0.8;stop
99;3440.77;1267.09;3441.83;1249.28;3408.61;1247.29;3407.54;1265.1;10;0.81;stop
100;154.43;1633.26;156.23;1617.9;124.95;1614.24;123.15;1629.6;10;0.81;stop
101;1937.1;1870.31;1942.94;1836.85;1928.4;1834.32;1922.56;1867.77;10;0.75;stop
103;1986.44;862.07;1999.74;861.72;1999.06;835.56;1985.76;835.9;10;0.81;stop
104;525.59;1044.92;555.46;1044.7;555.35;1029.77;525.48;1029.99;10;0.81;stop
109;2661.56;1173.28;2661.71;1159.15;2633.44;1158.84;2633.29;1172.98;10;0.81;stop
111;3287.05;476.78;3322.22;472.87;3320.45;456.97;3285.28;460.88;10;0.8;stop
112;1988.99;939.24;2002.62;939.18;2002.51;914.76;1988.88;914.82;10;0.81;stop
114;2462.39;94.05;2493.27;90.92;2491.74;75.82;2460.85;78.95;10;0.8;stop
120;3161.59;1237.38;3164.73;1219.49;3129.03;1213.24;3125.9;1231.13;10;0.78;stop
122;1786.24;281.38;1804.18;280.67;1802.84;246.81;1784.9;247.52;10;0.78;stop
123;2102.81;553.73;2130.88;549.97;2129.06;536.39;2100.99;540.16;10;0.77;stop
124;1800.97;250.21;1816.92;248.74;1813.84;215.54;1797.9;217.01;10;0.8;stop
125;2569.35;502.3;2584.06;502.22;2583.9;473.08;2569.19;473.15;10;0.78;stop
126;2782.37;511.94;2814.78;508.23;2813.01;492.69;2780.59;496.39;10;0.8;stop
128;2214.51;1169.19;2248.03;1169.11;2247.99;1153.94;2214.47;1154.02;10;0.8;stop
129;2991.73;1964.25;3005.5;1955.71;2989.05;1929.19;2975.28;1937.73;10;0.8;stop
130;2846.52;507.56;2881.78;504.57;2880.48;489.19;2845.22;492.18;10;0.81;stop
131;2462.36;532.61;2490.79;530.06;2489.52;515.89;2461.09;518.44;10;0.79;stop
132;3133.2;487.5;3162.05;483.77;3160.24;469.69;3131.38;473.42;10;0.81;stop
134;1969.87;890.91;1984.55;890.37;1983.38;858.47;1968.7;859.01;10;0.79;stop
136;2876.35;1058.97;2877.63;1043.9;2848.4;1041.41;2847.12;1056.47;10;0.81;stop
137;2176.5;1167.25;2210.18;1166.98;2210.06;1151.37;2176.38;1151.64;10;0.81;stop
144;1934.13;113.38;1949.91;113.13;1949.37;79.56;1933.59;79.81;10;0.8;stop
146;2512.53;1171.1;2512.71;1154.64;2478.72;1154.27;2478.54;1170.74;10;0.8;stop
147;2587.11;1169.69;2587.23;1154.79;2559.39;1154.56;2559.27;1169.46;10;0.8;stop
148;2624.32;1171.62;2624.79;1155.83;2593.06;1154.88;2592.59;1170.67;10;0.81;stop
151;2551.65;1565.22;2552.15;1532.18;2534.1;1531.9;2533.6;1564.95;10;0.78;stop
153;437.19;1610.91;438.0;1597.91;411.71;1596.28;410.91;1609.27;10;0.8;stop
155;1945.71;45.35;1960.94;43.97;1958.04;12.02;1942.81;13.4;10;0.8;stop
156;1979.98;753.82;1995.77;752.65;1993.52;722.18;1977.73;723.35;10;0.81;stop
157;1811.83;759.38;1827.54;759.12;1827.03;727.87;1811.32;728.13;10;0.78;stop
159;904.7;1158.08;905.07;1145.28;875.61;1144.42;875.24;1157.22;10;0.77;stop
162;2552.3;1170.03;2553.0;1154.52;2521.07;1153.1;2520.38;1168.6;10;0.79;stop
165;2647.1;522.66;2680.0;519.06;2678.28;503.34;2645.38;506.94;10;0.8;stop
167;2174.31;1328.44;2204.15;1324.52;2202.13;1309.13;2172.29;1313.04;10;0.78;stop
168;1846.41;2107.35;1860.45;2079.03;1846.31;2072.02;1832.27;2100.34;10;0.77;stop
169;801.81;617.77;802.55;603.16;774.32;601.73;773.58;616.34;10;0.79;stop
170;2977.15;48.45;3006.14;44.19;3004.1;30.3;2975.11;34.56;10;0.8;stop
171;2684.1;518.83;2714.87;515.62;2713.28;500.42;2682.51;503.63;10;0.8;stop
173;1164.82;1904.75;1165.04;1872.55;1148.93;1872.44;1148.71;1904.64;10;0.78;stop
174;3779.14;207.77;3793.26;175.9;3778.99;169.57;3764.86;201.44;10;0.81;stop
175;1222.19;1047.26;1254.28;1046.59;1253.94;1030.61;1221.85;1031.29;10;0.81;stop
176;1329.0;1046.51;1363.09;1044.22;1362.0;1027.99;1327.91;1030.28;10;0.79;stop
179;3405.56;973.88;3425.81;943.72;3411.94;934.41;3391.69;964.57;10;0.81;stop
182;1935.2;74.57;1950.08;74.18;1949.33;45.24;1934.45;45.63;10;0.78;stop
184;1976.26;781.83;1976.63;747.21;1961.24;747.04;1960.87;781.67;10;0.81;stop
185;1766.2;1654.72;1766.36;1638.46;1736.39;1638.16;1736.23;1654.42;10;0.79;stop
186;1788.28;130.24;1804.98;129.69;1803.84;95.32;1787.15;95.87;10;0.79;stop
190;2905.59;55.48;2937.52;51.35;2935.5;35.69;2903.57;39.82;10;0.8;stop
191;2762.99;1180.52;2763.53;1161.72;2724.38;1160.61;2723.85;1179.41;9;0.81;stop
192;3162.66;982.32;3202.23;979.59;3201.09;962.99;3161.52;965.72;10;0.79;stop
194;3173.95;1359.44;3187.76;1332.74;3173.86;1325.56;3160.06;1352.26;10;0.77;stop
196;1912.43;1697.74;1912.83;1681.38;1882.1;1680.63;1881.7;1696.99;10;0.78;stop
197;1906.14;1970.6;1911.57;1941.47;1897.11;1938.77;1891.68;1967.91;10;0.76;stop
198;3617.47;1312.59;3622.12;1298.07;3590.03;1287.8;3585.38;1302.32;10;0.79;stop
199;2428.85;535.4;2458.22;532.25;2456.65;517.6;2427.28;520.75;10;0.79;stop
