vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.35;1200.68;2957.69;1176.69;2897.65;1170.82;2895.31;1194.81;9;0.85;stop
2;1983.81;1259.7;1997.24;1259.16;1996.07;1229.93;1982.63;1230.47;10;0.78;stop
3;1961.45;1459.43;1977.15;1457.93;1973.8;1422.82;1958.1;1424.32;10;0.78;move
4;3119.76;1229.65;3122.14;1213.21;3085.08;1207.85;3082.71;1224.29;10;0.84;stop
7;1987.29;1294.54;2002.08;1293.22;1999.34;1262.58;1984.54;1263.91;10;0.81;stop
9;2964.82;1071.53;2966.68;1055.11;2930.18;1050.97;2928.32;1067.39;10;0.82;stop
15;1983.98;1334.3;1999.1;1333.85;1998.15;1301.58;1983.02;1302.02;10;0.81;stop
20;420.74;1081.0;420.84;1066.06;390.19;1065.87;390.1;1080.81;10;0.71;move
21;1956.1;295.29;1974.85;294.06;1972.4;257.08;1953.65;258.32;10;0.82;stop
22;1827.05;522.47;1827.91;490.46;1811.95;490.03;1811.09;522.04;10;0.82;stop
23;2736.22;1049.4;2737.06;1033.63;2703.91;1031.85;2703.06;1047.62;10;0.83;stop
24;3178.11;1107.67;3180.76;1090.68;3145.33;1085.14;3142.68;1102.14;10;0.8;stop
25;3079.03;1223.4;3081.84;1206.88;3047.06;1200.98;3044.26;1217.5;10;0.81;stop
28;3080.04;1709.58;3102.35;1654.41;3076.71;1644.04;3054.4;1699.22;9;0.81;stop
32;1076.67;1668.02;1107.78;1667.88;1107.71;1652.6;1076.6;1652.74;10;0.73;stop
33;173.66;1068.21;204.94;1067.55;204.62;1052.41;173.34;1053.07;10;0.79;move
34;3403.82;1264.72;3404.98;1248.27;3371.49;1245.9;3370.33;1262.36;10;0.81;stop
35;1985.03;1364.01;1999.17;1363.5;1998.22;1337.12;1984.08;1337.62;10;0.81;stop
36;1717.83;570.48;1719.48;554.58;1686.43;551.15;1684.78;567.04;10;0.82;stop
37;827.49;1164.23;827.51;1148.81;797.86;1148.77;797.83;1164.19;10;0.83;stop
38;3139.16;1099.45;3141.26;1083.49;3109.27;1079.3;3107.18;1095.26;10;0.84;stop
45;1979.09;833.34;1994.85;830.81;1989.91;800.16;1974.15;802.69;10;0.82;stop
47;3072.88;1089.93;3075.8;1075.19;3045.25;1069.13;3042.33;1083.88;10;0.82;stop
49;1952.5;1150.02;1971.39;1125.39;1960.25;1116.85;1941.36;1141.48;10;0.79;move
50;1120.9;1065.56;1120.93;1050.64;1090.85;1050.57;1090.82;1065.49;10;0.81;move
51;1984.86;1969.92;1995.18;1934.26;1978.14;1929.33;1967.82;1964.99;10;0.81;stop
52;1944.22;231.14;1959.74;224.98;1947.06;192.99;1931.54;199.14;10;0.82;stop
55;2887.83;1328.32;2888.44;1311.49;2857.17;1310.37;2856.56;1327.19;10;0.81;stop
57;3819.84;1358.99;3824.18;1340.3;3788.91;1332.1;3784.57;1350.79;10;0.79;stop
60;2706.67;1176.45;2707.14;1159.85;2672.35;1158.87;2671.88;1175.46;10;0.81;stop
61;2917.3;2011.31;2932.42;1999.85;2909.26;1969.31;2894.15;1980.78;10;0.82;stop
65;3567.15;729.5;3580.6;699.53;3565.35;692.69;3551.9;722.65;10;0.82;stop
67;2802.56;1180.98;2803.5;1165.85;2769.0;1163.7;2768.06;1178.84;10;0.82;stop
68;1881.87;2026.69;1896.55;1996.5;1882.29;1989.56;1867.6;2019.75;10;0.82;stop
69;1860.45;2074.48;1873.53;2045.86;1859.92;2039.64;1846.84;2068.26;10;0.81;stop
70;1080.0;631.87;1081.53;617.56;1054.13;614.63;1052.59;628.94;10;0.81;stop
71;2940.02;49.27;2968.15;46.25;2966.7;32.76;2938.57;35.78;10;0.81;stop
72;1987.33;907.7;2002.02;907.66;2001.92;875.98;1987.23;876.03;10;0.8;stop
73;754.36;1164.8;785.68;1163.39;785.0;1148.2;753.67;1149.61;10;0.8;stop
74;1200.94;1080.58;1201.02;1065.47;1180.31;1065.36;1180.23;1080.46;10;0.58;move
