vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.05;1200.47;2956.38;1176.96;2896.7;1171.03;2894.37;1194.54;9;0.85;stop
2;1983.3;1259.37;1996.51;1258.89;1995.45;1230.25;1982.24;1230.74;10;0.78;stop
4;3120.09;1229.79;3122.51;1213.09;3085.22;1207.71;3082.81;1224.41;10;0.84;stop
7;1987.31;1294.21;2001.64;1292.83;1998.76;1262.91;1984.42;1264.29;10;0.81;stop
9;2965.06;1070.99;2966.82;1054.49;2929.94;1050.57;2928.18;1067.07;10;0.83;stop
15;1984.07;1334.04;1999.3;1333.72;1998.62;1301.27;1983.39;1301.6;10;0.81;stop
21;1956.49;294.02;1973.39;292.91;1971.07;257.79;1954.18;258.91;10;0.81;stop
22;1826.87;522.75;1828.11;490.36;1812.41;489.75;1811.17;522.14;10;0.82;stop
23;2736.16;1048.79;2736.77;1033.8;2703.96;1032.46;2703.35;1047.45;10;0.83;stop
24;3178.41;1107.73;3181.05;1090.62;3145.02;1085.08;3142.39;1102.19;10;0.82;stop
25;3078.87;1223.43;3081.71;1206.85;3047.23;1200.95;3044.39;1217.52;10;0.8;stop
28;3079.61;1710.67;3102.86;1654.41;3076.95;1643.7;3053.7;1699.97;9;0.8;stop
32;1076.12;1668.14;1108.34;1667.95;1108.26;1652.49;1076.03;1652.67;10;0.71;stop
34;3403.58;1264.53;3404.65;1248.24;3371.73;1246.1;3370.67;1262.38;10;0.82;stop
35;1985.1;1364.16;1999.3;1363.23;1997.59;1336.97;1983.38;1337.9;10;0.81;stop
36;1717.31;569.48;1718.25;554.11;1685.86;552.15;1684.92;567.52;10;0.81;stop
37;827.55;1163.45;827.56;1148.45;798.36;1148.42;798.35;1163.43;10;0.83;stop
38;3139.18;1099.78;3141.3;1084.31;3109.26;1079.91;3107.14;1095.38;10;0.83;stop
45;1979.13;833.26;1994.64;830.84;1989.87;800.24;1974.36;802.66;10;0.82;stop
47;3073.13;1090.19;3075.78;1075.4;3044.52;1069.8;3041.87;1084.6;10;0.82;stop
49;1973.66;1762.76;1976.22;1731.57;1961.59;1730.37;1959.03;1761.55;10;0.81;move
50;128.67;1061.65;128.73;1046.91;98.32;1046.79;98.26;1061.53;10;0.81;move
51;1985.08;1970.29;1995.41;1933.93;1977.92;1928.96;1967.59;1965.32;10;0.83;stop
52;1943.66;231.07;1958.8;225.49;1947.06;193.62;1931.92;199.2;10;0.81;stop
55;2888.21;1328.76;2889.08;1311.56;2856.79;1309.92;2855.92;1327.13;10;0.83;stop
57;3820.8;1360.15;3825.43;1340.92;3789.82;1332.35;3785.2;1351.58;10;0.82;stop
60;2706.95;1176.76;2707.5;1159.69;2672.42;1158.56;2671.87;1175.63;10;0.82;stop
61;2917.34;2011.31;2932.73;1999.6;2909.69;1969.31;2894.3;1981.02;10;0.83;stop
65;3567.09;729.68;3580.79;699.48;3565.41;692.5;3551.71;722.71;10;0.82;stop
67;2802.72;1181.56;2803.85;1165.65;2768.61;1163.13;2767.47;1179.04;10;0.83;stop
68;1881.47;2028.33;1897.21;1996.52;1882.12;1989.05;1866.38;2020.86;10;0.82;stop
69;1860.73;2074.41;1873.44;2045.85;1859.64;2039.72;1846.94;2068.27;10;0.82;stop
70;1079.8;631.55;1081.19;617.61;1054.32;614.95;1052.94;628.89;10;0.8;stop
71;2939.95;49.41;2968.21;46.4;2966.77;32.86;2938.51;35.86;10;0.82;stop
72;1987.42;907.64;2002.05;907.53;2001.83;875.49;1987.2;875.59;10;0.8;stop
73;754.39;1163.52;785.27;1162.54;784.82;1148.35;753.94;1149.34;10;0.8;stop
75;2926.47;1975.8;2959.35;1960.56;2951.19;1942.95;2918.31;1958.19;10;0.82;stop
78;3168.92;483.83;3198.73;479.36;3196.71;465.85;3166.89;470.33;10;0.82;stop
81;3386.4;1007.13;3404.29;975.38;3389.85;967.24;3371.96;998.99;10;0.82;stop
82;2046.97;1154.36;2048.12;1137.49;2012.03;1135.02;2010.88;1151.89;10;0.81;move
83;1176.24;1171.54;1207.42;1170.92;1207.07;1153.84;1175.9;1154.46;10;0.81;stop
84;2815.74;1054.49;2816.46;1037.73;2779.26;1036.13;2778.54;1052.89;10;0.82;stop
86;791.8;1622.94;792.5;1608.1;763.51;1606.74;762.82;1621.59;10;0.82;stop
87;1462.45;876.56;1463.66;863.05;1434.42;860.44;1433.22;873.95;10;0.79;stop
88;1977.56;682.78;1991.83;681.64;1989.37;650.91;1975.11;652.05;10;0.82;stop
89;1977.54;714.67;1991.78;713.97;1990.52;688.21;1976.28;688.91;10;0.82;stop
90;519.85;1044.72;520.12;1030.56;488.9;1029.96;488.63;1044.13;10;0.81;stop
93;3037.0;1083.35;3039.57;1068.49;3010.81;1063.53;3008.25;1078.38;10;0.81;stop
95;2873.58;1188.37;2874.98;1172.47;2840.72;1169.44;2839.31;1185.34;10;0.81;stop
96;1942.84;1834.9;1948.27;1800.45;1931.01;1797.73;1925.57;1832.17;10;0.81;stop
97;2025.97;1389.05;2028.12;1357.59;2012.41;1356.51;2010.26;1387.98;10;0.82;stop
99;3440.27;1267.14;3441.33;1250.18;3409.1;1248.17;3408.05;1265.13;10;0.8;stop
100;154.73;1633.14;156.73;1617.45;125.11;1613.42;123.11;1629.12;10;0.81;stop
101;1936.11;1871.99;1942.37;1837.66;1927.14;1834.89;1920.88;1869.21;10;0.79;stop
102;1987.4;1399.34;2002.13;1399.2;2001.85;1369.28;1987.12;1369.42;10;0.81;stop
103;1986.68;862.26;1999.71;861.53;1998.26;835.37;1985.22;836.09;10;0.8;stop
104;525.77;1045.48;556.41;1044.87;556.1;1029.2;525.46;1029.81;10;0.8;stop
109;2661.59;1173.05;2661.64;1159.16;2633.41;1159.08;2633.36;1172.96;10;0.81;stop
111;3287.73;476.83;3322.54;472.81;3320.71;456.92;3285.9;460.94;10;0.8;stop
112;2002.79;939.48;2002.87;912.87;1988.71;912.83;1988.63;939.44;10;0.78;stop
114;2462.63;94.28;2493.23;90.79;2491.49;75.59;2460.9;79.09;10;0.79;stop
120;3162.87;1237.35;3166.15;1220.02;3130.57;1213.28;3127.29;1230.61;10;0.74;stop
122;1786.92;281.5;1802.73;280.52;1800.71;247.82;1784.9;248.79;10;0.76;stop
123;2102.95;553.66;2131.31;549.77;2129.48;536.47;2101.13;540.35;10;0.72;stop
124;1800.6;249.4;1817.24;248.62;1815.76;216.91;1799.12;217.69;10;0.76;stop
125;2570.47;501.63;2584.74;501.21;2583.9;472.62;2569.64;473.04;10;0.77;stop
126;2782.23;512.0;2815.02;508.0;2813.14;492.62;2780.36;496.63;10;0.8;stop
128;2214.43;1169.3;2247.6;1169.11;2247.51;1153.82;2214.34;1154.01;10;0.8;stop
129;2991.58;1965.24;3005.3;1957.15;2989.67;1930.64;2975.95;1938.72;10;0.8;stop
130;2845.17;507.49;2880.92;504.28;2879.58;489.26;2843.83;492.47;10;0.8;stop
131;2461.86;532.38;2490.04;530.05;2488.89;516.12;2460.71;518.45;10;0.78;stop
132;3133.13;487.53;3162.17;483.66;3160.31;469.66;3131.27;473.53;10;0.81;stop
134;1969.85;891.4;1984.59;890.86;1983.4;858.54;1968.66;859.08;10;0.8;stop
136;2875.71;1059.32;2876.96;1043.93;2848.19;1041.61;2846.95;1057.0;10;0.81;stop
137;2176.48;1167.96;2210.26;1167.57;2210.08;1151.79;2176.3;1152.18;10;0.8;stop
144;1934.39;112.48;1950.15;111.98;1949.11;79.33;1933.35;79.84;10;0.79;stop
146;2512.76;1170.81;2512.92;1154.9;2479.61;1154.57;2479.45;1170.48;10;0.81;stop
147;2586.56;1169.62;2586.79;1155.08;2558.81;1154.63;2558.58;1169.17;10;0.8;stop
148;2624.34;1171.81;2625.07;1156.19;2593.04;1154.69;2592.31;1170.31;10;0.81;stop
149;1985.11;933.63;1985.19;900.72;1970.39;900.69;1970.31;933.59;10;0.82;stop
151;2551.78;1565.29;2552.54;1532.27;2533.97;1531.84;2533.21;1564.86;10;0.81;stop
153;436.79;1610.29;437.56;1597.51;411.65;1595.96;410.88;1608.74;10;0.78;stop
155;1946.32;45.02;1960.75;43.49;1957.43;12.35;1943.0;13.89;10;0.8;stop
156;1980.59;753.96;1995.65;752.61;1992.91;722.04;1977.85;723.39;10;0.81;stop
157;1812.94;759.48;1827.38;758.39;1825.07;727.77;1810.64;728.86;10;0.72;stop
159;905.46;1158.15;905.76;1144.05;875.79;1143.41;875.49;1157.51;10;0.81;stop
162;2551.44;1169.75;2552.1;1154.77;2520.81;1153.38;2520.15;1168.36;10;0.8;stop
165;2647.41;522.24;2679.53;518.92;2677.96;503.76;2645.84;507.08;10;0.79;stop
167;2173.98;1329.18;2204.61;1325.1;2202.46;1308.95;2171.83;1313.02;10;0.79;stop
168;1846.31;2107.5;1860.35;2079.97;1846.69;2073.0;1832.65;2100.53;10;0.79;stop
169;802.25;617.02;802.99;603.51;774.62;601.97;773.89;615.47;10;0.77;stop
170;2976.97;48.59;3006.36;44.24;3004.28;30.16;2974.89;34.51;10;0.8;stop
171;2683.31;518.76;2714.49;515.53;2712.94;500.49;2681.76;503.72;10;0.8;stop
173;1147.98;1905.37;1164.15;1905.24;1163.9;1873.69;1147.72;1873.82;10;0.79;stop
174;3778.97;207.75;3793.06;176.29;3779.16;170.06;3765.06;201.53;10;0.8;stop
175;1221.8;1047.13;1253.71;1046.06;1253.2;1030.75;1221.29;1031.81;10;0.8;stop
176;1330.06;1044.98;1361.67;1043.45;1360.94;1028.4;1329.33;1029.92;10;0.78;stop
179;3406.03;973.47;3425.78;943.68;3412.4;934.81;3392.65;964.6;10;0.8;stop
182;1933.13;73.01;1949.52;72.11;1948.12;46.8;1931.73;47.7;10;0.81;stop
184;1976.04;781.88;1976.73;747.3;1961.46;746.99;1960.77;781.58;10;0.81;stop
185;1766.21;1654.9;1766.34;1638.2;1736.17;1637.97;1736.05;1654.67;10;0.79;stop
186;1788.76;129.3;1805.51;128.22;1803.36;95.13;1786.61;96.22;10;0.78;stop
190;2904.96;55.03;2936.9;51.47;2935.2;36.14;2903.25;39.7;10;0.79;stop
191;2762.58;1180.94;2763.23;1162.7;2724.8;1161.31;2724.14;1179.55;9;0.81;stop
192;3162.13;982.95;3201.92;980.01;3200.69;963.3;3160.89;966.24;10;0.79;stop
193;707.07;1048.37;734.08;1047.93;733.87;1034.76;706.86;1035.19;10;0.77;stop
194;3173.31;1359.48;3186.53;1332.91;3173.57;1326.46;3160.35;1353.03;10;0.79;stop
196;1912.56;1697.53;1912.7;1681.1;1881.97;1680.84;1881.83;1697.28;10;0.79;stop
197;1905.57;1971.6;1912.61;1942.67;1897.12;1938.9;1890.08;1967.83;10;0.82;stop
198;3618.26;1312.77;3622.85;1298.53;3591.11;1288.32;3586.53;1302.56;10;0.79;stop
199;2428.04;535.18;2457.78;532.2;2456.33;517.82;2426.6;520.8;10;0.79;stop
200;3824.92;100.05;3836.34;73.69;3823.2;68.0;3811.79;94.36;10;0.79;stop
201;2741.64;515.47;2777.24;511.19;2775.43;496.09;2739.83;500.37;10;0.81;stop
202;2836.15;1184.3;2837.7;1169.99;2809.47;1166.95;2807.93;1181.25;10;0.81;stop
203;3324.92;1394.8;3329.83;1380.92;3301.33;1370.82;3296.42;1384.7;10;0.8;stop
205;2390.97;537.3;2421.16;535.57;2420.28;520.2;2390.09;521.93;10;0.79;stop
206;2351.9;582.52;2385.11;580.23;2383.98;563.85;2350.77;566.14;10;0.76;stop
