vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.51;1200.38;2956.94;1176.07;2896.24;1169.99;2893.81;1194.31;9;0.85;stop
4;3119.97;1229.65;3122.28;1212.98;3085.34;1207.85;3083.03;1224.52;10;0.84;stop
9;2964.45;1071.0;2966.23;1054.46;2930.08;1050.56;2928.3;1067.11;10;0.83;stop
21;1955.99;294.27;1974.99;292.96;1972.51;256.98;1953.51;258.29;10;0.83;stop
22;1828.07;523.1;1828.58;489.65;1811.92;489.4;1811.4;522.85;10;0.82;stop
23;2736.49;1048.78;2736.83;1033.18;2703.63;1032.47;2703.3;1048.07;10;0.82;stop
24;3178.14;1106.69;3180.46;1090.13;3145.3;1085.18;3142.97;1101.75;10;0.8;stop
25;3078.58;1223.37;3081.41;1206.88;3047.04;1201.0;3044.22;1217.49;10;0.82;stop
28;3081.75;1708.9;3103.37;1653.86;3077.25;1643.6;3055.63;1698.64;9;0.84;stop
32;1076.55;1667.59;1107.9;1667.42;1107.82;1652.1;1076.47;1652.27;10;0.71;stop
34;3403.93;1264.46;3405.0;1248.35;3372.32;1246.17;3371.25;1262.27;10;0.83;stop
36;1717.71;569.57;1718.91;553.4;1685.85;550.93;1684.65;567.1;10;0.82;stop
37;827.37;1164.22;827.47;1148.98;798.54;1148.78;798.43;1164.02;10;0.83;stop
38;3139.39;1099.99;3141.71;1084.43;3109.98;1079.7;3107.66;1095.26;10;0.81;stop
45;1978.81;833.71;1994.91;831.29;1990.19;799.79;1974.09;802.21;10;0.83;stop
47;3072.29;1089.76;3075.14;1075.24;3044.9;1069.3;3042.05;1083.82;10;0.82;stop
51;1985.19;1969.66;1995.66;1933.46;1978.37;1928.46;1967.9;1964.66;10;0.83;stop
52;1944.01;231.62;1959.93;225.56;1947.56;193.07;1931.64;199.13;10;0.82;stop
55;2888.37;1328.69;2889.31;1311.19;2856.63;1309.43;2855.69;1326.93;10;0.83;stop
57;3821.85;1359.37;3826.45;1339.99;3790.65;1331.49;3786.05;1350.87;10;0.8;stop
60;2706.66;1176.24;2707.26;1159.36;2672.3;1158.13;2671.71;1175.01;10;0.82;stop
61;2917.64;2010.81;2932.81;1999.68;2910.61;1969.44;2895.44;1980.57;10;0.82;stop
65;3567.21;728.79;3580.37;699.15;3565.29;692.46;3552.13;722.1;10;0.82;stop
