vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.95;1200.9;2957.34;1176.08;2894.58;1170.04;2892.19;1194.86;9;0.85;stop
2;1983.38;1258.74;1996.81;1258.06;1995.37;1229.76;1981.94;1230.44;10;0.77;stop
3;2069.81;1101.8;2102.14;1100.86;2101.69;1085.2;2069.36;1086.14;10;0.79;stop
4;3119.48;1229.7;3121.72;1212.71;3084.43;1207.8;3082.19;1224.79;10;0.84;stop
7;1986.21;1294.47;2002.56;1293.19;2000.42;1266.03;1984.07;1267.31;10;0.81;stop
9;2964.99;1071.14;2966.86;1054.59;2930.01;1050.42;2928.14;1066.97;10;0.83;stop
15;1984.07;1333.39;1999.43;1332.99;1998.62;1301.36;1983.26;1301.76;10;0.81;stop
20;2189.2;1081.4;2219.99;1079.97;2219.3;1065.1;2188.51;1066.53;10;0.8;stop
21;1955.57;294.78;1974.95;293.71;1972.93;257.03;1953.55;258.1;10;0.83;stop
22;1826.93;522.83;1828.13;490.27;1811.79;489.67;1810.59;522.23;10;0.82;stop
23;2736.17;1049.02;2736.94;1033.92;2703.96;1032.23;2703.18;1047.33;10;0.83;stop
24;3177.88;1107.93;3180.54;1090.29;3144.62;1084.88;3141.96;1102.52;10;0.82;stop
25;3078.32;1223.26;3081.1;1206.82;3047.3;1201.12;3044.53;1217.55;10;0.81;stop
28;3080.12;1710.09;3101.82;1654.48;3076.63;1644.66;3054.93;1700.27;9;0.83;stop
32;1106.51;1668.19;1106.75;1652.9;1075.99;1652.43;1075.75;1667.72;10;0.74;stop
33;2123.86;1079.33;2153.67;1078.73;2153.39;1064.92;2123.58;1065.52;10;0.8;move
34;3403.55;1264.88;3404.78;1248.25;3370.82;1245.75;3369.6;1262.37;10;0.82;stop
35;1984.97;1364.44;1999.35;1363.56;1997.71;1336.68;1983.33;1337.56;10;0.8;stop
36;1717.89;569.81;1718.95;552.79;1685.23;550.69;1684.17;567.71;10;0.83;stop
37;827.4;1164.43;827.47;1148.71;797.94;1148.57;797.87;1164.29;10;0.83;stop
38;3139.1;1100.18;3141.51;1084.43;3109.34;1079.5;3106.93;1095.26;10;0.83;stop
42;2025.93;1080.01;2026.17;1063.63;1990.32;1063.11;1990.08;1079.49;10;0.82;move
45;1978.51;833.76;1995.07;831.35;1990.49;799.74;1973.93;802.15;10;0.83;stop
47;3072.52;1090.11;3075.21;1075.52;3044.67;1069.89;3041.98;1084.48;10;0.82;stop
49;2208.24;1101.23;2237.88;1100.22;2237.38;1085.77;2207.75;1086.78;10;0.8;stop
50;2336.29;1060.74;2336.59;1045.89;2305.08;1045.26;2304.78;1060.11;10;0.79;stop
51;1985.44;1969.88;1994.81;1933.85;1977.56;1929.37;1968.19;1965.4;10;0.82;stop
52;1944.06;231.75;1961.06;225.22;1948.44;192.37;1931.44;198.9;10;0.83;stop
53;1854.71;1079.66;1884.22;1077.74;1883.29;1063.47;1853.78;1065.38;10;0.77;move
54;3725.02;1317.63;3729.17;1297.75;3688.73;1289.32;3684.58;1309.2;10;0.81;move
55;2887.79;1328.78;2888.53;1311.84;2857.21;1310.47;2856.47;1327.41;10;0.82;stop
57;3819.41;1359.21;3823.52;1340.62;3789.34;1333.05;3785.23;1351.65;10;0.79;stop
60;2706.53;1176.82;2706.94;1159.33;2671.79;1158.5;2671.38;1175.98;10;0.81;stop
61;2917.31;2011.47;2932.54;1999.95;2909.25;1969.15;2894.02;1980.67;10;0.82;stop
65;3567.13;729.65;3580.77;699.51;3565.36;692.54;3551.73;722.68;10;0.82;stop
67;2802.13;1181.0;2803.29;1165.33;2768.73;1162.75;2767.56;1178.42;10;0.82;stop
68;1881.67;2027.88;1896.83;1996.76;1881.93;1989.5;1866.77;2020.61;10;0.83;stop
69;1860.68;2074.24;1873.35;2046.01;1859.7;2039.89;1847.03;2068.11;10;0.82;stop
70;1079.82;631.19;1081.24;616.94;1053.75;614.18;1052.32;628.44;10;0.84;stop
71;2940.24;49.6;2969.23;46.8;2967.89;32.9;2938.9;35.7;10;0.8;stop
72;1987.46;907.85;2002.09;907.72;2001.79;875.27;1987.16;875.41;10;0.8;stop
73;754.15;1164.43;786.11;1162.98;785.41;1147.45;753.45;1148.9;10;0.8;stop
74;2342.29;1083.38;2379.46;1082.28;2378.96;1065.37;2341.79;1066.47;10;0.8;stop
75;2927.02;1975.27;2958.22;1960.51;2950.16;1943.48;2918.97;1958.24;10;0.82;stop
78;3169.07;483.69;3197.63;479.37;3195.62;466.0;3167.05;470.32;10;0.82;stop
81;3386.23;1007.25;3404.47;975.39;3390.02;967.12;3371.78;998.98;10;0.82;stop
82;1846.83;824.49;1846.94;787.68;1829.58;787.63;1829.46;824.44;10;0.83;stop
83;1176.56;1171.62;1207.46;1171.35;1207.31;1153.76;1176.41;1154.02;10;0.83;stop
84;2815.59;1054.63;2816.78;1038.75;2779.88;1036.0;2778.69;1051.88;10;0.8;stop
85;2010.93;1038.99;2019.01;1025.64;1992.57;1009.64;1984.49;1022.98;10;0.81;move
86;791.98;1622.77;792.47;1607.88;763.33;1606.91;762.84;1621.81;10;0.82;stop
87;1462.47;876.62;1463.71;863.07;1434.41;860.38;1433.17;873.93;10;0.82;stop
88;1976.54;681.92;1991.25;681.2;1989.84;652.33;1975.12;653.05;10;0.81;stop
89;1977.22;714.86;1991.81;714.33;1990.85;688.01;1976.25;688.55;10;0.82;stop
90;519.89;1045.14;520.03;1029.84;487.92;1029.54;487.78;1044.85;10;0.81;stop
93;3037.24;1082.56;3039.57;1068.63;3011.51;1063.94;3009.18;1077.87;10;0.8;stop
95;2872.51;1187.94;2873.87;1171.68;2841.09;1168.93;2839.72;1185.19;10;0.8;stop
96;1942.57;1834.09;1947.81;1800.04;1930.71;1797.41;1925.47;1831.46;10;0.8;stop
97;2026.86;1388.44;2027.75;1357.01;2012.08;1356.56;2011.19;1387.99;10;0.81;stop
99;3440.28;1267.1;3441.32;1250.2;3409.09;1248.22;3408.06;1265.12;10;0.81;stop
100;155.0;1633.69;156.86;1617.54;124.37;1613.81;122.52;1629.96;10;0.8;stop
101;1936.06;1870.68;1941.77;1837.59;1927.19;1835.07;1921.48;1868.16;10;0.8;stop
102;1987.42;1399.42;2002.28;1399.19;2001.83;1369.21;1986.97;1369.43;10;0.8;stop
103;1986.89;861.17;2000.86;860.77;2000.11;834.21;1986.14;834.6;10;0.81;stop
104;525.5;1045.91;556.78;1045.13;556.37;1028.78;525.09;1029.56;10;0.81;stop
107;1226.72;1659.24;1259.2;1658.75;1258.96;1642.64;1226.48;1643.12;10;0.74;move
109;2662.13;1173.14;2662.15;1159.03;2632.87;1158.98;2632.85;1173.1;10;0.8;stop
111;3287.22;476.74;3322.04;472.86;3320.28;457.01;3285.46;460.89;10;0.81;stop
112;2002.62;939.39;2002.81;913.02;1988.88;912.92;1988.69;939.29;10;0.78;stop
114;2463.11;93.77;2493.68;90.67;2492.14;75.55;2461.57;78.65;10;0.79;stop
120;3162.38;1237.09;3165.3;1219.58;3129.19;1213.54;3126.26;1231.05;10;0.7;stop
