vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.36;1200.87;2956.77;1176.62;2896.39;1170.63;2893.98;1194.88;9;0.85;stop
2;1983.96;1259.45;1997.2;1258.86;1995.92;1230.18;1982.68;1230.77;10;0.78;stop
3;1955.75;1390.43;1973.26;1388.62;1969.56;1352.88;1952.05;1354.69;10;0.83;move
4;3120.19;1229.82;3122.61;1213.09;3085.12;1207.68;3082.7;1224.41;10;0.84;stop
7;1987.27;1294.61;2002.0;1293.34;1999.36;1262.52;1984.63;1263.78;10;0.81;stop
9;2964.56;1071.29;2966.23;1054.88;2930.44;1051.21;2928.77;1067.62;10;0.83;stop
15;1984.19;1334.29;1999.22;1333.96;1998.5;1301.58;1983.47;1301.92;10;0.81;stop
20;512.25;1079.84;540.03;1079.09;539.63;1064.22;511.85;1064.97;10;0.72;move
21;1955.9;295.73;1975.38;294.3;1972.6;256.64;1953.12;258.08;10;0.83;stop
22;1827.27;522.87;1828.37;490.16;1812.44;489.63;1811.33;522.34;10;0.82;stop
23;2737.23;1049.51;2738.2;1033.84;2704.02;1031.74;2703.05;1047.41;10;0.83;stop
24;3178.34;1108.06;3181.31;1090.84;3146.04;1084.75;3143.06;1101.97;10;0.82;stop
25;3078.53;1223.44;3081.44;1206.86;3047.56;1200.93;3044.66;1217.51;10;0.8;stop
28;3081.55;1709.54;3102.9;1653.83;3077.45;1644.08;3056.1;1699.79;9;0.82;stop
32;1107.09;1668.03;1107.11;1652.62;1075.41;1652.6;1075.39;1668.01;10;0.71;stop
33;287.74;1070.09;319.83;1068.92;319.29;1054.28;287.2;1055.45;10;0.77;move
34;3404.01;1264.88;3405.25;1248.28;3371.3;1245.75;3370.06;1262.34;10;0.82;stop
35;1985.31;1364.11;1999.71;1363.46;1998.5;1337.01;1984.11;1337.67;10;0.81;stop
36;1717.78;569.92;1719.3;553.66;1686.47;550.58;1684.95;566.84;10;0.82;stop
37;797.83;1164.52;827.83;1164.45;827.8;1148.48;797.79;1148.55;10;0.83;stop
38;3139.76;1100.2;3141.98;1083.9;3109.62;1079.48;3107.39;1095.78;10;0.83;stop
45;1979.12;834.4;1995.22;831.66;1989.88;800.23;1973.78;802.96;10;0.82;stop
47;3072.7;1090.09;3075.74;1075.12;3045.42;1068.97;3042.38;1083.94;10;0.82;stop
49;1984.3;1110.14;2011.95;1100.13;2007.2;1086.99;1979.55;1096.99;10;0.78;move
50;1189.18;1066.47;1219.56;1065.15;1218.89;1049.66;1188.5;1050.98;10;0.79;move
51;1984.94;1969.29;1995.16;1933.75;1978.06;1928.83;1967.84;1964.37;10;0.82;stop
