vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.7;1200.5;2957.02;1176.74;2898.3;1171.0;2895.98;1194.76;9;0.84;stop
2;1983.86;1259.0;1997.09;1258.49;1996.02;1230.63;1982.79;1231.14;10;0.78;stop
3;1857.12;2139.01;1872.3;2106.99;1857.54;2099.99;1842.36;2132.01;10;0.79;move
4;3119.62;1229.51;3121.85;1213.09;3084.29;1207.99;3082.06;1224.41;10;0.84;stop
7;1987.42;1294.28;2002.07;1292.89;1999.21;1262.84;1984.55;1264.24;10;0.81;stop
9;2964.09;1071.47;2965.86;1054.85;2929.97;1051.03;2928.2;1067.65;10;0.83;stop
15;1984.03;1334.76;1999.22;1334.24;1998.09;1301.11;1982.9;1301.63;10;0.8;stop
21;1956.12;294.05;1973.3;292.87;1970.88;257.76;1953.7;258.94;10;0.82;stop
22;1827.74;523.55;1828.22;490.31;1812.11;490.08;1811.62;523.31;10;0.81;stop
23;2735.29;1048.93;2735.88;1033.55;2703.71;1032.32;2703.12;1047.7;10;0.82;stop
24;3178.94;1108.14;3181.49;1090.96;3145.44;1085.61;3142.89;1102.79;10;0.81;stop
25;3078.3;1223.0;3080.84;1206.66;3046.85;1201.38;3044.31;1217.72;10;0.81;stop
28;3079.66;1710.96;3102.58;1653.93;3076.43;1643.42;3053.51;1700.45;9;0.81;stop
32;1076.49;1668.4;1108.21;1667.75;1107.89;1652.22;1076.17;1652.88;10;0.66;stop
34;3403.03;1264.99;3404.09;1248.69;3371.34;1246.57;3370.29;1262.87;10;0.81;stop
35;1984.84;1364.76;1999.19;1364.34;1998.41;1337.49;1984.06;1337.91;10;0.82;stop
36;1717.97;569.29;1719.05;553.47;1686.05;551.21;1684.96;567.03;10;0.82;stop
37;827.31;1164.92;827.34;1149.25;798.31;1149.21;798.29;1164.87;10;0.83;stop
38;3138.42;1099.98;3140.58;1083.96;3109.08;1079.7;3106.92;1095.73;10;0.84;stop
45;1978.88;833.58;1995.03;831.03;1990.12;799.92;1973.97;802.47;10;0.82;stop
47;3072.03;1089.94;3074.82;1074.75;3044.22;1069.13;3041.43;1084.31;10;0.83;stop
49;1979.63;1646.78;1983.52;1615.24;1969.12;1613.47;1965.23;1645.01;10;0.82;move
50;308.4;1062.96;339.24;1062.35;338.95;1047.36;308.1;1047.96;10;0.78;move
51;1984.63;1969.9;1994.83;1934.21;1977.81;1929.35;1967.61;1965.04;10;0.82;stop
52;1943.9;231.35;1959.67;225.45;1947.66;193.34;1931.89;199.24;10;0.81;stop
55;2887.93;1328.51;2888.68;1311.56;2857.07;1310.18;2856.32;1327.13;10;0.82;stop
57;3820.68;1359.65;3825.28;1340.33;3789.94;1331.91;3785.34;1351.23;10;0.81;stop
60;2706.76;1176.13;2707.29;1159.35;2672.38;1158.25;2671.85;1175.03;10;0.82;stop
61;2917.43;2011.41;2932.83;1999.66;2909.6;1969.22;2894.2;1980.97;10;0.82;stop
65;3567.32;729.3;3580.41;699.6;3565.18;692.89;3552.09;722.59;10;0.82;stop
67;2802.45;1181.12;2803.46;1165.86;2768.88;1163.57;2767.87;1178.83;10;0.83;stop
68;1880.99;2027.76;1896.98;1995.82;1882.33;1988.49;1866.34;2020.43;10;0.82;stop
69;1860.43;2074.46;1873.54;2045.9;1859.94;2039.66;1846.84;2068.23;10;0.81;stop
70;1080.34;631.29;1081.5;617.49;1054.35;615.21;1053.19;629.01;10;0.8;stop
