vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.21;1200.21;2956.63;1176.23;2896.54;1170.17;2894.12;1194.15;9;0.84;stop
2;1889.02;42.57;1903.27;42.02;1902.23;14.81;1887.98;15.36;10;0.72;move
4;3119.64;1229.49;3121.82;1213.96;3086.14;1208.94;3083.96;1224.48;10;0.83;stop
7;1891.49;150.97;1907.56;150.95;1907.54;118.47;1891.47;118.48;10;0.79;move
9;2965.47;1070.94;2967.08;1055.26;2930.94;1051.56;2929.33;1067.24;10;0.79;stop
15;1898.69;259.59;1914.65;259.16;1913.84;229.22;1897.89;229.65;10;0.76;move
21;1956.45;293.79;1973.73;292.5;1971.11;257.46;1953.83;258.75;10;0.83;stop
22;1827.5;522.55;1828.59;489.39;1811.5;488.83;1810.41;521.98;10;0.84;stop
23;2736.84;1048.72;2737.9;1033.8;2704.41;1031.41;2703.35;1046.32;10;0.83;stop
24;3178.63;1107.46;3181.04;1091.69;3145.74;1086.29;3143.33;1102.06;10;0.8;stop
25;3078.6;1222.97;3081.33;1207.17;3047.96;1201.41;3045.23;1217.2;10;0.79;stop
28;3080.86;1710.62;3102.89;1654.18;3076.17;1643.75;3054.14;1700.19;9;0.66;stop
32;1075.18;1668.4;1107.63;1667.75;1107.32;1652.23;1074.87;1652.87;10;0.65;stop
34;3403.5;1264.51;3404.7;1248.6;3371.81;1246.12;3370.61;1262.03;10;0.8;stop
35;1905.51;371.61;1922.1;370.03;1919.49;342.76;1902.9;344.35;10;0.73;move
36;1717.63;569.51;1718.8;553.41;1685.61;550.99;1684.44;567.09;10;0.82;stop
37;827.31;1163.58;827.32;1148.32;798.04;1148.3;798.02;1163.56;10;0.82;stop
38;3138.75;1099.65;3140.98;1084.73;3109.69;1080.04;3107.45;1094.96;10;0.82;stop
45;1978.95;833.42;1994.69;831.06;1990.05;800.08;1974.31;802.44;10;0.82;stop
47;3072.03;1089.06;3074.35;1074.85;3044.69;1070.01;3042.37;1084.21;10;0.81;stop
51;1985.11;1969.86;1995.29;1934.38;1977.89;1929.39;1967.71;1964.87;10;0.83;stop
52;1943.8;231.13;1959.4;225.22;1947.2;193.0;1931.6;198.9;10;0.83;stop
55;2888.02;1328.7;2888.9;1311.63;2856.98;1309.99;2856.1;1327.05;10;0.83;stop
57;3821.68;1359.09;3825.84;1340.19;3790.82;1332.47;3786.66;1351.37;10;0.82;stop
60;2706.46;1176.44;2706.94;1159.88;2672.39;1158.87;2671.9;1175.43;10;0.81;stop
61;2917.76;2011.44;2933.12;1999.65;2909.74;1969.18;2894.38;1980.98;10;0.82;stop
65;3567.84;729.25;3580.72;699.49;3565.6;692.94;3552.71;722.7;10;0.82;stop
67;2801.59;1181.32;2802.57;1166.44;2770.16;1164.3;2769.18;1179.18;10;0.82;stop
68;1882.07;2027.23;1897.32;1996.42;1882.37;1989.02;1867.12;2019.83;10;0.82;stop
69;1860.6;2075.12;1873.6;2046.39;1859.78;2040.13;1846.78;2068.86;10;0.82;stop
70;1079.81;631.85;1081.29;617.49;1053.75;614.65;1052.27;629.01;10;0.8;stop
71;2940.09;49.5;2968.49;46.65;2967.1;32.76;2938.69;35.62;10;0.81;stop
72;1987.73;907.49;2002.3;907.13;2001.52;875.64;1986.95;876.0;10;0.8;stop
73;754.45;1163.84;785.58;1162.85;785.11;1148.04;753.98;1149.03;10;0.8;stop
75;2927.18;1976.16;2958.85;1960.84;2950.48;1943.52;2918.8;1958.85;10;0.82;stop
78;3168.89;483.81;3198.7;479.51;3196.74;465.88;3166.93;470.18;10;0.82;stop
81;3386.4;1007.18;3403.9;976.02;3389.85;968.13;3372.35;999.29;10;0.82;stop
82;3289.29;1228.12;3290.99;1211.53;3251.64;1207.51;3249.95;1224.09;10;0.81;move
83;1176.5;1171.35;1207.54;1171.05;1207.38;1154.02;1176.34;1154.32;10;0.81;stop
84;2815.17;1055.17;2815.98;1039.08;2781.33;1037.33;2780.52;1053.42;10;0.79;stop
86;791.85;1622.65;792.32;1607.96;763.46;1607.03;762.99;1621.72;10;0.81;stop
87;1462.47;876.51;1463.68;863.12;1434.4;860.49;1433.2;873.88;10;0.8;stop
88;1976.24;681.34;1990.99;680.61;1989.57;651.79;1974.82;652.51;10;0.81;stop
89;1977.32;714.92;1991.84;714.32;1990.75;687.96;1976.22;688.56;10;0.81;stop
90;519.66;1045.1;519.9;1031.05;489.09;1030.53;488.85;1044.58;10;0.82;stop
93;3036.86;1082.72;3039.39;1068.75;3011.89;1063.78;3009.36;1077.75;10;0.8;stop
95;2872.11;1188.25;2873.5;1173.57;2841.01;1170.5;2839.62;1185.18;10;0.8;stop
96;1942.81;1833.95;1947.94;1800.15;1930.75;1797.55;1925.63;1831.35;10;0.82;stop
97;2025.55;1388.92;2028.74;1357.11;2012.82;1355.51;2009.64;1387.33;10;0.84;stop
99;3440.53;1266.59;3441.4;1250.42;3409.78;1248.72;3408.91;1264.9;10;0.81;stop
100;154.75;1633.56;156.63;1617.71;124.86;1613.94;122.98;1629.79;10;0.79;stop
101;1937.41;1870.58;1942.91;1837.65;1928.09;1835.17;1922.59;1868.1;10;0.79;stop
102;1925.45;360.29;1941.5;358.39;1937.8;327.09;1921.75;328.99;10;0.66;move
103;1986.4;861.64;1999.77;861.02;1998.54;834.86;1985.17;835.48;10;0.81;stop
104;525.59;1045.11;555.56;1044.69;555.35;1029.57;525.38;1030.0;10;0.81;stop
109;2662.07;1173.22;2662.24;1159.26;2632.93;1158.9;2632.76;1172.86;10;0.81;stop
111;3287.78;476.81;3322.48;472.85;3320.66;456.94;3285.96;460.9;10;0.79;stop
112;1987.62;939.25;2001.69;939.22;2001.63;914.19;1987.56;914.22;10;0.81;stop
114;2462.99;93.94;2493.81;90.85;2492.26;75.37;2461.44;78.46;10;0.8;stop
120;3161.94;1237.14;3164.91;1220.57;3130.56;1214.42;3127.59;1230.99;10;0.7;stop
122;1787.37;281.48;1803.43;280.5;1801.38;246.71;1785.32;247.68;10;0.76;stop
123;2102.89;553.22;2131.39;549.35;2129.54;535.78;2101.05;539.65;10;0.79;stop
124;1801.24;250.36;1817.64;248.78;1814.41;215.39;1798.02;216.97;10;0.79;stop
125;2584.43;502.52;2584.77;473.03;2569.94;472.86;2569.6;502.35;10;0.79;stop
126;2782.24;512.1;2815.01;508.16;2813.14;492.53;2780.36;496.47;10;0.8;stop
128;2214.52;1169.35;2248.05;1169.19;2247.98;1153.78;2214.45;1153.93;10;0.8;stop
129;2991.66;1964.81;3005.43;1956.64;2989.59;1929.94;2975.82;1938.11;10;0.81;stop
130;2845.36;507.72;2880.85;504.33;2879.39;489.03;2843.9;492.42;10;0.81;stop
131;2462.38;532.66;2490.78;530.12;2489.5;515.84;2461.1;518.38;10;0.79;stop
132;3133.61;487.52;3162.6;483.72;3160.76;469.67;3131.77;473.47;10;0.81;stop
134;1969.75;890.95;1984.67;890.4;1983.5;858.43;1968.58;858.98;10;0.8;stop
136;2875.72;1059.29;2877.51;1044.55;2849.03;1041.09;2847.24;1055.82;10;0.79;stop
137;2176.25;1167.97;2210.4;1167.79;2210.32;1151.78;2176.16;1151.96;10;0.81;stop
144;1934.4;113.36;1950.38;112.76;1949.1;79.01;1933.12;79.62;10;0.8;stop
146;2512.32;1170.85;2512.5;1154.9;2480.06;1154.53;2479.87;1170.47;10;0.81;stop
147;2587.05;1169.31;2587.1;1155.03;2559.45;1154.94;2559.4;1169.22;10;0.79;stop
148;2624.38;1171.71;2625.0;1156.04;2592.99;1154.79;2592.38;1170.46;10;0.81;stop
149;1957.24;814.02;1958.32;780.63;1942.01;780.11;1940.93;813.49;10;0.81;move
151;2552.75;1565.68;2552.88;1532.08;2534.12;1532.0;2534.0;1565.61;10;0.79;stop
153;436.94;1611.08;437.83;1597.89;411.5;1596.1;410.6;1609.3;10;0.78;stop
155;1945.88;45.34;1961.01;43.82;1957.87;12.6;1942.74;14.12;10;0.79;stop
156;1980.14;754.43;1996.06;753.06;1993.36;721.57;1977.44;722.94;10;0.8;stop
157;1812.2;759.43;1827.36;758.88;1826.23;727.82;1811.07;728.37;10;0.75;stop
159;905.13;1157.64;905.41;1143.59;875.18;1142.99;874.9;1157.03;10;0.8;stop
162;2551.37;1169.85;2552.13;1154.85;2520.88;1153.27;2520.12;1168.27;10;0.8;stop
165;2647.19;522.57;2679.92;518.9;2678.19;503.43;2645.45;507.1;10;0.8;stop
167;2173.81;1327.91;2204.71;1324.93;2203.19;1309.09;2172.29;1312.07;10;0.8;stop
168;1846.14;2107.06;1860.43;2079.3;1846.86;2072.32;1832.57;2100.07;10;0.77;stop
169;802.15;616.91;802.86;603.31;774.73;601.84;774.02;615.44;10;0.76;stop
170;2977.12;48.65;3006.24;44.34;3004.13;30.1;2975.01;34.41;10;0.8;stop
171;2683.28;518.85;2714.51;515.71;2712.97;500.4;2681.74;503.54;10;0.8;stop
173;1149.03;1905.66;1165.01;1905.51;1164.72;1874.34;1148.74;1874.49;10;0.77;stop
174;3779.08;207.49;3792.92;175.94;3779.05;169.85;3765.21;201.41;10;0.8;stop
175;1221.67;1047.53;1254.45;1046.4;1253.89;1030.34;1221.11;1031.48;10;0.8;stop
176;1330.19;1045.19;1362.7;1043.58;1361.94;1028.19;1329.42;1029.8;10;0.79;stop
179;3405.83;973.38;3425.5;944.0;3412.61;935.37;3392.94;964.75;10;0.79;stop
