vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.81;1200.57;2957.23;1176.97;2898.19;1170.93;2895.77;1194.53;9;0.82;stop
2;1989.81;1843.13;1995.72;1814.99;1981.44;1811.99;1975.53;1840.13;10;0.85;stop
3;2755.69;1091.0;2756.45;1074.39;2720.24;1072.75;2719.49;1089.36;10;0.79;stop
4;3117.54;1229.27;3119.47;1214.27;3084.21;1209.73;3082.28;1224.73;10;0.83;stop
5;3074.09;1199.5;3077.37;1182.1;3040.75;1175.19;3037.47;1192.59;10;0.83;stop
6;2479.64;1143.46;2479.96;1118.96;2390.11;1117.79;2389.79;1142.29;9;0.8;move
7;1982.92;1879.2;1991.05;1847.37;1975.58;1843.42;1967.45;1875.25;10;0.84;stop
8;2523.49;1080.97;2523.62;1064.69;2489.14;1064.4;2489.0;1080.68;10;0.77;stop
9;2964.5;1071.05;2966.21;1055.32;2930.5;1051.45;2928.79;1067.18;10;0.82;stop
10;2356.19;1061.22;2390.07;1060.7;2389.81;1043.65;2355.93;1044.17;10;0.79;stop
11;2643.81;1064.03;2644.7;1049.41;2615.19;1047.59;2614.3;1062.22;10;0.84;stop
12;2861.65;1164.25;2862.75;1147.76;2827.1;1145.37;2826.0;1161.87;10;0.83;move
13;1487.57;1135.88;1524.8;1134.22;1524.05;1117.5;1486.83;1119.15;10;0.77;stop
14;2407.59;1059.71;2437.84;1058.83;2437.41;1044.04;2407.16;1044.92;10;0.76;stop
15;1972.38;1921.32;1982.37;1890.26;1968.12;1885.68;1958.13;1916.74;10;0.83;stop
17;2004.94;1759.04;2009.1;1728.24;1994.06;1726.21;1989.9;1757.01;10;0.83;stop
18;1946.47;1908.73;1955.54;1873.2;1939.19;1869.02;1930.12;1904.55;10;0.83;move
20;3148.27;1142.41;3150.15;1126.51;3117.05;1122.59;3115.16;1138.49;10;0.81;move
21;1956.43;293.48;1974.42;292.21;1971.98;257.77;1953.99;259.04;10;0.83;stop
22;1828.4;524.16;1829.47;490.01;1812.01;489.46;1810.93;523.62;10;0.83;stop
23;2736.46;1049.67;2737.17;1034.25;2703.67;1032.7;2702.96;1048.13;10;0.82;stop
24;3178.41;1107.17;3180.72;1090.6;3145.02;1085.64;3142.72;1102.21;10;0.82;stop
25;3078.26;1222.87;3080.98;1207.17;3048.31;1201.5;3045.58;1217.2;10;0.77;stop
