vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.05;1200.5;2956.41;1177.02;2896.7;1171.0;2894.34;1194.48;9;0.85;stop
2;2004.03;1487.23;2004.89;1459.05;1989.72;1458.58;1988.86;1486.76;10;0.82;stop
3;2731.4;1089.81;2732.01;1072.41;2695.56;1071.12;2694.94;1088.53;10;0.8;stop
4;3120.39;1229.69;3122.71;1212.99;3085.39;1207.81;3083.07;1224.51;10;0.84;stop
6;3375.51;1231.0;3379.35;1206.4;3277.93;1190.56;3274.08;1215.16;9;0.83;move
7;2010.33;1528.82;2010.64;1497.57;1995.98;1497.43;1995.67;1528.68;10;0.82;stop
8;2523.54;1081.02;2523.63;1065.69;2489.09;1065.48;2489.0;1080.81;10;0.74;stop
9;2964.46;1071.64;2966.39;1055.03;2930.54;1050.86;2928.61;1067.46;10;0.81;stop
10;2351.61;1061.13;2385.94;1059.99;2385.39;1043.74;2351.06;1044.89;10;0.75;stop
11;2644.34;1064.41;2645.2;1050.1;2615.79;1048.34;2614.93;1062.65;10;0.84;stop
12;3531.08;1269.71;3535.13;1252.3;3498.29;1243.73;3494.24;1261.14;10;0.78;move
13;1962.31;982.04;1978.23;980.67;1975.19;945.09;1959.27;946.45;10;0.78;move
14;2407.5;1059.36;2437.9;1058.49;2437.5;1044.39;2407.1;1045.26;10;0.75;stop
15;2007.38;1576.16;2009.16;1546.05;1993.87;1545.15;1992.09;1575.26;10;0.83;stop
17;2002.82;1395.34;2003.6;1364.66;1988.68;1364.28;1987.9;1394.96;10;0.81;stop
20;2978.96;1114.8;2981.26;1097.44;2947.92;1093.01;2945.61;1110.38;10;0.83;stop
21;1955.96;294.65;1975.24;293.2;1972.54;257.16;1953.26;258.61;10;0.83;stop
22;1827.98;523.86;1828.98;490.27;1812.01;489.76;1811.0;523.36;10;0.83;stop
23;2736.23;1049.11;2737.07;1033.98;2703.89;1032.14;2703.06;1047.27;10;0.82;stop
24;3177.83;1107.12;3180.25;1091.05;3144.67;1085.69;3142.25;1101.76;10;0.81;stop
25;3079.96;1223.16;3082.66;1207.01;3048.01;1201.21;3045.31;1217.37;10;0.82;stop
26;1876.45;858.64;1892.56;858.48;1892.2;824.36;1876.1;824.52;10;0.81;stop
27;2312.25;1062.61;2347.3;1062.25;2347.13;1045.64;2312.08;1046.0;10;0.79;stop
28;3081.37;1709.79;3103.49;1654.11;3077.63;1643.84;3055.51;1699.51;9;0.82;stop
30;1899.41;904.16;1915.43;903.32;1913.69;869.97;1897.66;870.81;10;0.81;stop
31;2452.35;1077.8;2479.57;1077.24;2479.28;1063.07;2452.05;1063.64;10;0.73;stop
32;1105.58;1667.86;1106.22;1653.08;1076.92;1651.82;1076.28;1666.6;10;0.7;stop
33;2939.69;1106.88;2941.82;1090.29;2907.97;1085.93;2905.83;1102.52;10;0.82;stop
34;3403.99;1264.76;3405.0;1248.89;3372.26;1246.81;3371.25;1262.67;10;0.82;stop
35;2003.53;1760.68;2007.05;1729.64;1992.09;1727.95;1988.58;1758.99;10;0.82;move
36;1718.41;570.0;1719.42;553.69;1685.84;551.62;1684.83;567.94;10;0.82;stop
37;797.71;1164.51;827.81;1164.44;827.77;1148.49;797.68;1148.56;10;0.83;stop
38;3138.93;1100.03;3141.32;1084.57;3109.5;1079.65;3107.11;1095.11;10;0.81;stop
39;1985.89;1357.68;2001.55;1357.47;2001.11;1324.32;1985.45;1324.53;10;0.8;stop
40;2264.96;1063.65;2297.31;1062.0;2296.54;1046.85;2264.19;1048.5;10;0.78;stop
42;2865.54;1079.12;2867.45;1061.64;2829.07;1057.45;2827.16;1074.92;10;0.84;stop
45;1979.73;833.95;1995.56;831.91;1991.52;800.67;1975.69;802.71;10;0.81;stop
46;1900.29;248.89;1916.07;248.07;1914.5;217.98;1898.71;218.81;10;0.77;move
47;3072.61;1090.16;3075.34;1075.48;3045.04;1069.84;3042.31;1084.52;10;0.82;stop
48;3116.33;1166.4;3119.59;1148.61;3081.95;1141.72;3078.69;1159.52;10;0.84;stop
49;2897.23;1103.16;2898.56;1087.57;2868.02;1084.97;2866.69;1100.55;10;0.82;stop
50;3094.22;1112.53;3096.93;1096.89;3064.78;1091.34;3062.07;1106.98;10;0.83;stop
51;1985.67;1969.55;1995.31;1933.19;1977.9;1928.57;1968.25;1964.93;10;0.83;stop
52;1944.09;231.61;1960.78;225.31;1948.41;192.52;1931.72;198.82;10;0.82;stop
53;2768.76;1072.15;2769.3;1057.47;2738.86;1056.35;2738.32;1071.03;10;0.81;stop
54;1995.2;1437.89;2010.75;1437.46;2009.8;1403.86;1994.25;1404.29;10;0.77;stop
55;2888.31;1328.76;2889.11;1311.42;2856.69;1309.93;2855.89;1327.26;10;0.83;stop
57;3819.85;1359.19;3824.52;1340.19;3790.77;1331.9;3786.11;1350.91;10;0.82;stop
58;2338.52;1143.71;2338.54;1128.85;2303.98;1128.79;2303.96;1143.65;10;0.8;move
59;2481.98;1058.72;2513.82;1058.61;2513.77;1043.91;2481.93;1044.02;10;0.78;stop
60;2706.69;1176.75;2707.3;1159.8;2673.04;1158.56;2672.43;1175.51;10;0.81;stop
61;2917.69;2011.47;2933.06;1999.81;2909.81;1969.16;2894.44;1980.82;10;0.82;stop
65;3567.66;729.48;3581.01;699.48;3565.78;692.7;3552.43;722.71;10;0.82;stop
67;2803.75;1181.14;2804.71;1165.81;2768.75;1163.55;2767.79;1178.87;10;0.81;stop
68;1881.79;2026.94;1897.38;1995.67;1882.37;1988.18;1866.78;2019.46;10;0.82;stop
69;1860.76;2074.8;1873.73;2045.6;1859.61;2039.32;1846.64;2068.53;10;0.82;stop
70;1079.97;631.85;1081.44;617.45;1054.16;614.65;1052.69;629.05;10;0.81;stop
71;2940.1;49.85;2968.98;46.87;2967.56;33.11;2938.68;36.1;10;0.82;stop
72;2002.91;907.55;2003.2;876.27;1988.59;876.13;1988.3;907.42;10;0.82;stop
73;754.97;1164.67;786.24;1163.6;785.72;1148.33;754.45;1149.4;10;0.82;stop
74;3128.95;1142.38;3132.37;1123.35;3091.83;1116.06;3088.41;1135.09;10;0.85;stop
75;2926.86;1975.98;2959.27;1960.41;2950.79;1942.77;2918.39;1958.34;10;0.82;stop
76;1224.18;1069.61;1225.06;1051.15;1198.51;1049.89;1197.63;1068.35;10;0.58;move
78;3168.71;483.67;3197.88;479.58;3195.98;466.02;3166.81;470.11;10;0.83;stop
79;1997.36;1316.58;1998.38;1288.3;1984.2;1287.79;1983.18;1316.07;10;0.81;stop
80;2113.13;1101.66;2146.25;1100.63;2145.74;1084.22;2112.62;1085.25;10;0.78;stop
81;3386.3;1007.51;3404.17;975.81;3389.95;967.8;3372.08;999.5;10;0.81;stop
82;1829.65;824.68;1846.78;824.54;1846.48;787.45;1829.35;787.59;10;0.82;stop
83;1176.48;1171.36;1207.45;1171.26;1207.39;1154.01;1176.42;1154.12;10;0.82;stop
84;2815.93;1054.59;2816.49;1038.23;2780.01;1036.97;2779.45;1053.33;10;0.8;stop
85;2726.97;1069.79;2727.73;1053.29;2694.71;1051.77;2693.95;1068.27;10;0.83;stop
86;792.46;1622.72;792.95;1607.93;763.79;1606.97;763.3;1621.76;10;0.8;stop
87;1462.56;876.7;1463.87;863.14;1434.31;860.3;1433.01;873.86;10;0.81;stop
88;1976.23;680.61;1991.91;679.91;1990.71;652.52;1975.02;653.21;10;0.81;stop
89;1977.47;715.04;1992.12;714.19;1990.59;687.83;1975.94;688.68;10;0.81;stop
90;519.89;1045.12;520.03;1030.81;488.86;1030.5;488.72;1044.81;10;0.81;stop
92;2080.07;1102.66;2107.65;1101.75;2107.18;1087.71;2079.6;1088.62;10;0.75;stop
93;3037.54;1083.14;3040.0;1068.62;3011.21;1063.74;3008.75;1078.25;10;0.79;stop
94;2609.23;1082.76;2609.89;1067.47;2575.52;1065.99;2574.86;1081.28;10;0.74;stop
95;2873.95;1187.88;2875.12;1171.46;2840.58;1168.99;2839.41;1185.41;10;0.8;stop
96;1943.15;1835.09;1948.49;1800.22;1930.97;1797.54;1925.64;1832.41;10;0.81;stop
97;2027.69;1387.99;2027.93;1356.57;2011.81;1356.45;2011.57;1387.86;10;0.81;stop
99;3440.53;1266.73;3441.38;1250.21;3409.78;1248.59;3408.93;1265.1;10;0.79;stop
100;155.18;1633.62;157.1;1617.75;125.13;1613.88;123.21;1629.75;10;0.8;stop
101;1937.46;1872.18;1943.28;1837.23;1928.04;1834.69;1922.22;1869.65;10;0.8;stop
102;1995.76;1818.37;2000.91;1785.37;1984.12;1782.75;1978.96;1815.75;10;0.75;move
103;1986.56;861.6;1999.61;860.99;1998.38;834.9;1985.33;835.51;10;0.8;stop
