vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.3;1201.07;2957.65;1175.78;2894.23;1169.87;2891.88;1195.16;9;0.84;stop
2;2003.72;1486.76;2004.13;1459.83;1990.03;1459.62;1989.62;1486.54;10;0.81;stop
3;2087.96;1101.94;2123.76;1100.52;2123.1;1083.94;2087.31;1085.35;10;0.79;stop
4;3119.76;1229.85;3122.2;1212.94;3085.55;1207.65;3083.11;1224.56;10;0.84;stop
7;1995.67;1523.4;2009.54;1523.31;2009.33;1493.85;1995.46;1493.94;10;0.81;stop
9;2964.8;1070.83;2966.41;1054.32;2929.73;1050.74;2928.12;1067.24;10;0.83;stop
11;28.59;1061.86;55.52;1060.72;54.96;1047.52;28.03;1048.66;10;0.77;move
13;1950.48;699.26;1968.16;698.59;1966.77;661.99;1949.09;662.66;10;0.8;stop
15;2007.53;1565.44;2009.08;1534.72;1993.72;1533.94;1992.17;1564.66;10;0.83;stop
17;2000.57;1330.82;2000.77;1301.78;1986.43;1301.68;1986.23;1330.72;10;0.78;move
20;2209.52;1082.61;2240.34;1080.93;2239.48;1065.01;2208.66;1066.69;10;0.8;stop
21;1955.76;294.84;1974.85;293.72;1972.74;257.54;1953.65;258.65;10;0.83;stop
22;1828.3;523.89;1828.92;490.05;1811.82;489.74;1811.2;523.57;10;0.83;stop
23;2737.49;1050.68;2738.55;1033.76;2702.71;1031.51;2701.64;1048.42;10;0.83;stop
24;3178.39;1107.59;3181.02;1090.9;3145.05;1085.22;3142.42;1101.92;10;0.82;stop
25;3079.4;1223.56;3082.23;1206.81;3046.69;1200.81;3043.87;1217.57;10;0.8;stop
26;3020.38;1173.05;3022.36;1156.08;2987.12;1151.95;2985.14;1168.92;10;0.82;move
28;3079.93;1709.89;3103.88;1651.06;3078.5;1640.73;3054.56;1699.57;9;0.81;stop
30;3112.29;1203.33;3114.43;1187.77;3078.21;1182.79;3076.07;1198.36;10;0.84;stop
32;1106.26;1667.58;1106.44;1652.45;1076.24;1652.1;1076.06;1667.24;10;0.73;stop
33;2169.47;1082.05;2203.78;1081.68;2203.59;1064.45;2169.28;1064.82;10;0.81;stop
34;3403.72;1264.88;3404.85;1247.97;3371.59;1245.75;3370.46;1262.66;10;0.83;stop
35;2014.4;1612.01;2014.57;1581.95;1999.22;1581.87;1999.06;1611.93;10;0.81;stop
36;1718.58;570.59;1719.82;553.5;1685.67;551.03;1684.43;568.13;10;0.83;stop
37;827.75;1163.96;828.02;1148.46;797.6;1147.92;797.32;1163.42;10;0.83;stop
38;3138.66;1099.88;3140.88;1084.41;3108.84;1079.81;3106.62;1095.28;10;0.83;stop
39;1982.13;1271.49;1996.99;1269.84;1993.62;1239.51;1978.76;1241.16;10;0.72;move
42;2124.36;1080.09;2161.06;1079.86;2160.96;1063.04;2124.25;1063.26;10;0.79;stop
45;1978.84;834.35;1994.94;831.92;1990.16;800.27;1974.06;802.7;10;0.82;stop
47;3072.6;1089.75;3075.3;1075.02;3044.12;1069.31;3041.42;1084.04;10;0.82;stop
49;2219.52;1101.85;2248.46;1099.92;2247.48;1085.15;2218.54;1087.08;10;0.8;stop
50;2345.56;1060.84;2345.69;1045.43;2313.82;1045.16;2313.69;1060.57;10;0.77;stop
51;1984.79;1969.34;1995.22;1933.78;1978.21;1928.79;1967.78;1964.34;10;0.82;stop
52;1944.07;231.87;1960.18;225.68;1947.78;193.38;1931.66;199.57;10;0.83;stop
