vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.17;1200.68;2956.6;1176.97;2896.58;1170.82;2894.15;1194.53;9;0.85;stop
2;1983.78;1259.59;1997.31;1259.03;1996.09;1230.03;1982.57;1230.6;10;0.78;stop
3;1967.05;1578.56;1983.13;1577.91;1981.7;1542.75;1965.62;1543.4;10;0.8;move
4;3118.79;1229.52;3120.8;1214.15;3085.21;1209.48;3083.2;1224.85;10;0.84;stop
7;1987.21;1295.09;2002.27;1293.68;1999.41;1263.16;1984.36;1264.57;10;0.81;stop
9;2964.68;1070.86;2966.37;1054.39;2930.32;1050.7;2928.63;1067.17;10;0.83;stop
15;1984.04;1334.54;1999.13;1334.06;1998.09;1301.33;1983.0;1301.81;10;0.81;stop
20;221.3;1081.02;249.01;1080.7;248.85;1066.8;221.14;1067.12;10;0.64;move
21;1956.39;295.62;1974.99;294.19;1972.11;256.76;1953.51;258.18;10;0.82;stop
22;1826.86;522.11;1828.1;489.88;1812.14;489.27;1810.9;521.5;10;0.83;stop
23;2736.48;1049.69;2737.12;1034.05;2703.64;1032.69;2703.01;1048.33;10;0.82;stop
24;3178.23;1107.97;3181.19;1090.92;3146.14;1084.84;3143.19;1101.89;10;0.82;stop
25;3078.52;1223.53;3081.44;1206.85;3047.1;1200.84;3044.18;1217.52;10;0.82;stop
28;3081.56;1708.97;3103.42;1653.83;3077.44;1643.53;3055.58;1698.67;9;0.83;stop
32;1106.36;1667.65;1106.6;1652.53;1076.14;1652.04;1075.9;1667.16;10;0.75;stop
33;27.23;1065.68;57.93;1065.65;57.91;1051.19;27.21;1051.23;10;0.78;move
34;3403.72;1265.21;3404.91;1248.76;3371.59;1246.35;3370.41;1262.8;10;0.83;stop
35;1984.86;1364.61;1999.63;1364.24;1998.96;1337.08;1984.18;1337.44;10;0.82;stop
