vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.18;1200.53;2956.53;1176.97;2896.57;1170.97;2894.22;1194.53;9;0.85;stop
2;1983.33;1258.19;1996.5;1257.67;1995.42;1230.31;1982.25;1230.83;10;0.78;stop
4;3119.61;1229.64;3121.95;1213.14;3084.77;1207.86;3082.42;1224.36;10;0.84;stop
7;1987.02;1294.53;2001.81;1293.19;1999.04;1262.59;1984.25;1263.93;10;0.81;stop
9;2965.03;1070.82;2966.65;1054.35;2929.97;1050.74;2928.35;1067.21;10;0.83;stop
15;1983.68;1335.07;1998.85;1334.63;1997.88;1301.37;1982.71;1301.81;10;0.8;stop
21;1956.09;293.62;1973.37;292.4;1970.91;257.63;1953.63;258.85;10;0.82;stop
22;1827.61;522.87;1828.14;489.9;1811.53;489.63;1811.0;522.6;10;0.82;stop
23;2736.31;1049.76;2737.18;1034.51;2703.81;1032.62;2702.95;1047.86;10;0.83;stop
24;3178.4;1107.51;3180.91;1090.62;3145.03;1085.3;3142.53;1102.19;10;0.82;stop
25;3078.48;1222.82;3081.32;1206.6;3047.15;1200.62;3044.31;1216.84;10;0.8;stop
28;3079.88;1710.39;3102.2;1654.46;3076.87;1644.36;3054.55;1700.29;9;0.71;stop
32;1106.84;1667.94;1106.89;1652.78;1075.66;1652.68;1075.61;1667.85;10;0.68;stop
34;3403.73;1264.49;3404.74;1248.17;3371.58;1246.14;3370.57;1262.45;10;0.83;stop
35;1984.7;1364.27;1999.0;1363.73;1997.98;1336.85;1983.68;1337.4;10;0.81;stop
36;1717.91;569.97;1719.07;554.09;1685.76;551.65;1684.6;567.54;10;0.82;stop
37;798.29;1164.12;827.18;1163.88;827.06;1148.88;798.16;1149.12;10;0.82;stop
38;3138.95;1099.36;3141.14;1083.84;3109.48;1079.39;3107.3;1094.91;10;0.82;stop
45;1978.83;833.5;1994.76;831.16;1990.17;800.0;1974.24;802.34;10;0.82;stop
47;3072.73;1089.71;3075.4;1074.94;3044.46;1069.35;3041.79;1084.12;10;0.82;stop
49;1977.46;1706.33;1980.4;1675.75;1965.29;1674.29;1962.35;1704.88;10;0.83;move
50;224.34;1061.73;224.34;1046.7;193.78;1046.7;193.78;1061.73;10;0.8;move
51;1984.84;1970.15;1994.86;1933.86;1977.6;1929.1;1967.58;1965.39;10;0.82;stop
52;1943.69;231.03;1959.34;225.16;1947.31;193.1;1931.66;198.97;10;0.82;stop
55;2888.12;1328.83;2889.13;1311.76;2856.88;1309.85;2855.87;1326.93;10;0.83;stop
57;3820.53;1359.75;3825.22;1340.24;3790.09;1331.81;3785.41;1351.32;10;0.79;stop
60;2706.85;1176.46;2707.43;1159.07;2672.29;1157.91;2671.71;1175.3;10;0.81;stop
61;2917.23;2011.39;2932.49;1999.85;2909.34;1969.24;2894.08;1980.78;10;0.82;stop
65;3566.98;729.62;3580.82;699.64;3565.52;692.57;3551.68;722.55;10;0.82;stop
67;2802.74;1181.43;2803.88;1165.85;2768.35;1163.25;2767.21;1178.84;10;0.82;stop
68;1882.17;2026.33;1896.73;1995.84;1881.98;1988.8;1867.42;2019.28;10;0.82;stop
69;1860.65;2074.45;1873.36;2045.71;1859.73;2039.68;1847.01;2068.42;10;0.81;stop
70;1080.18;631.73;1081.67;617.66;1054.51;614.77;1053.01;628.84;10;0.8;stop
71;2940.16;49.42;2968.42;46.55;2967.03;32.85;2938.77;35.71;10;0.81;stop
72;1988.49;907.5;2003.19;907.41;2003.01;875.63;1988.31;875.71;10;0.77;stop
73;753.79;1164.47;785.0;1162.94;784.3;1148.53;753.08;1150.06;10;0.79;stop
75;2926.93;1975.75;2959.04;1960.44;2950.72;1943.0;2918.62;1958.31;10;0.82;stop
78;3168.83;483.87;3197.92;479.47;3195.85;465.82;3166.77;470.21;10;0.82;stop
81;3386.37;1007.16;3404.34;975.39;3389.88;967.21;3371.91;998.99;10;0.82;stop
82;1987.83;1148.73;1995.39;1133.74;1962.24;1117.02;1954.68;1132.01;10;0.82;move
83;1175.62;1171.57;1207.37;1171.13;1207.13;1153.8;1175.38;1154.24;10;0.8;stop
84;2816.44;1054.94;2817.3;1038.6;2779.5;1036.62;2778.64;1052.96;10;0.81;stop
86;791.91;1622.86;792.48;1607.94;763.41;1606.82;762.83;1621.75;10;0.81;stop
87;1463.77;876.85;1465.09;863.12;1434.23;860.15;1432.91;873.88;10;0.82;stop
88;1976.44;681.12;1991.13;680.21;1989.37;652.0;1974.69;652.91;10;0.81;stop
89;1977.04;714.76;1991.64;714.1;1990.46;688.11;1975.86;688.77;10;0.82;stop
90;519.53;1045.38;519.66;1030.53;488.29;1030.24;488.15;1045.09;10;0.81;stop
93;3037.47;1082.68;3039.8;1068.5;3011.28;1063.82;3008.95;1078.0;10;0.81;stop
95;2872.61;1187.77;2873.97;1171.84;2841.92;1169.1;2840.56;1185.04;10;0.81;stop
96;1942.74;1834.35;1948.21;1799.87;1931.1;1797.15;1925.64;1831.63;10;0.81;stop
97;2025.15;1387.67;2026.04;1357.77;2011.35;1357.33;2010.46;1387.23;10;0.8;stop
99;3440.15;1266.7;3441.19;1249.62;3409.22;1247.68;3408.19;1264.76;10;0.8;stop
100;155.11;1632.99;156.65;1616.59;124.5;1613.57;122.96;1629.98;10;0.79;stop
101;1936.16;1871.38;1942.37;1837.14;1927.09;1834.37;1920.88;1868.61;10;0.81;stop
102;1987.5;1398.97;2002.27;1398.71;2001.75;1368.53;1986.98;1368.79;10;0.8;stop
103;1986.5;861.31;1999.57;860.74;1998.44;835.19;1985.37;835.76;10;0.8;stop
104;525.2;1045.48;556.02;1044.94;555.74;1029.21;524.92;1029.75;10;0.8;stop
109;2661.85;1173.21;2661.94;1159.09;2633.15;1158.92;2633.06;1173.03;10;0.8;stop
111;3287.77;476.91;3322.6;472.66;3320.67;456.84;3285.83;461.09;10;0.81;stop
112;2002.76;939.34;2002.92;912.5;1988.74;912.41;1988.58;939.25;10;0.77;stop
114;2462.31;93.79;2493.37;90.58;2491.81;75.52;2460.76;78.73;10;0.8;stop
120;3161.92;1236.93;3165.04;1220.05;3130.58;1213.69;3127.46;1230.57;10;0.75;stop
122;1787.1;281.89;1803.85;280.78;1801.65;247.42;1784.9;248.53;10;0.79;stop
123;2103.05;553.67;2131.24;549.75;2129.39;536.45;2101.2;540.37;10;0.77;stop
124;1800.19;249.6;1817.52;248.87;1816.17;216.72;1798.84;217.44;10;0.78;stop
125;2584.41;501.53;2584.5;472.76;2569.96;472.72;2569.88;501.49;10;0.79;stop
126;2783.06;511.9;2815.21;508.23;2813.44;492.72;2781.29;496.4;10;0.81;stop
128;2214.45;1169.33;2248.11;1169.19;2248.05;1153.8;2214.39;1153.94;10;0.8;stop
129;2991.41;1964.59;3005.13;1956.69;2989.84;1930.16;2976.12;1938.06;10;0.8;stop
