vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.05;1200.51;2956.38;1176.86;2896.7;1170.99;2894.37;1194.64;9;0.84;stop
2;2001.98;1382.5;2003.03;1356.29;1989.52;1355.75;1988.47;1381.96;10;0.82;move
3;2088.14;1101.77;2123.98;1100.71;2123.49;1084.11;2087.65;1085.16;10;0.79;stop
4;3117.9;1229.68;3119.96;1214.12;3083.85;1209.32;3081.79;1224.88;10;0.84;stop
7;2008.87;1458.51;2009.35;1427.34;1994.63;1427.12;1994.15;1458.28;10;0.81;move
9;2964.35;1070.54;2965.85;1054.39;2929.71;1051.03;2928.21;1067.17;10;0.82;stop
13;1950.66;699.49;1968.23;698.71;1966.59;661.76;1949.02;662.54;10;0.81;stop
15;1991.87;1524.81;2007.16;1524.79;2007.13;1494.69;1991.84;1494.71;10;0.81;move
17;1977.9;1173.78;1992.34;1172.08;1988.85;1142.59;1974.41;1144.3;10;0.79;move
20;2209.84;1080.55;2240.22;1079.51;2239.72;1064.83;2209.34;1065.86;10;0.81;stop
21;1955.87;294.55;1974.73;293.45;1972.63;257.27;1953.77;258.36;10;0.83;stop
22;1828.12;523.58;1829.58;489.67;1812.15;488.92;1810.69;522.83;10;0.83;stop
23;2736.56;1049.58;2737.07;1033.9;2703.57;1032.79;2703.05;1048.48;10;0.81;stop
24;3178.15;1107.52;3180.29;1090.86;3144.35;1086.23;3142.21;1102.89;10;0.82;stop
25;3077.78;1222.22;3080.48;1206.81;3047.47;1201.03;3044.77;1216.44;10;0.76;stop
26;3055.01;1176.45;3057.0;1161.26;3022.99;1156.8;3021.0;1171.99;10;0.83;stop
28;3080.57;1708.73;3102.08;1653.95;3076.18;1643.77;3054.67;1698.55;9;0.81;stop
30;3112.81;1203.17;3114.79;1187.73;3077.69;1182.95;3075.71;1198.4;10;0.83;stop
32;1106.69;1667.77;1107.1;1652.71;1077.68;1651.92;1077.28;1666.98;10;0.75;stop
