vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.95;1200.26;2957.19;1176.93;2898.05;1171.24;2895.81;1194.57;9;0.84;stop
2;1989.52;1843.19;1995.56;1814.88;1981.73;1811.93;1975.69;1840.24;10;0.85;stop
3;2756.31;1091.19;2756.85;1073.68;2720.21;1072.56;2719.68;1090.07;10;0.8;stop
4;3118.55;1229.34;3120.47;1214.07;3085.45;1209.66;3083.53;1224.93;10;0.83;stop
5;3070.77;1199.52;3074.2;1181.33;3036.57;1174.23;3033.14;1192.42;10;0.83;stop
6;2073.64;1149.48;2166.87;1135.4;2163.3;1111.77;2070.07;1125.85;9;0.78;move
7;1982.78;1879.64;1990.85;1847.96;1975.72;1844.11;1967.65;1875.79;10;0.84;stop
8;2522.67;1080.46;2522.76;1065.12;2489.96;1064.92;2489.87;1080.26;10;0.75;stop
9;2965.08;1071.09;2966.71;1055.1;2930.39;1051.41;2928.76;1067.4;10;0.83;stop
10;2356.96;1061.09;2390.46;1060.5;2390.16;1043.78;2356.67;1044.38;10;0.77;stop
11;2643.76;1063.95;2644.75;1049.74;2615.24;1047.68;2614.25;1061.88;10;0.83;stop
12;2560.55;1148.33;2560.79;1131.42;2526.33;1130.92;2526.08;1147.83;10;0.81;move
13;1487.67;1135.79;1524.65;1134.25;1523.96;1117.58;1486.97;1119.13;10;0.77;stop
14;2407.59;1058.81;2437.88;1057.8;2437.41;1043.81;2407.12;1044.83;10;0.76;stop
15;1971.46;1921.0;1981.84;1890.78;1967.91;1886.0;1957.54;1916.22;10;0.82;stop
17;2004.77;1759.33;2009.28;1728.1;1994.23;1725.92;1989.72;1757.15;10;0.83;stop
18;1964.09;1522.6;1981.17;1521.66;1979.22;1486.21;1962.14;1487.15;10;0.79;move
20;3441.55;1182.01;3444.04;1166.02;3410.64;1160.8;3408.14;1176.79;10;0.81;move
21;1956.57;293.63;1974.41;292.15;1971.55;257.62;1953.72;259.1;10;0.83;stop
22;1828.39;523.53;1829.59;489.58;1812.3;488.97;1811.1;522.92;10;0.83;stop
23;2736.35;1049.76;2737.16;1034.36;2703.77;1032.62;2702.97;1048.01;10;0.82;stop
24;3178.34;1107.19;3180.79;1091.03;3145.1;1085.62;3142.65;1101.78;10;0.81;stop
25;3079.62;1223.29;3082.42;1206.92;3048.35;1201.08;3045.55;1217.46;10;0.81;stop
26;1834.44;616.63;1842.77;602.13;1814.68;586.0;1806.35;600.49;10;0.79;stop
27;2312.61;1062.66;2348.15;1062.11;2347.89;1045.59;2312.35;1046.14;10;0.78;stop
28;3081.44;1709.57;3103.39;1654.32;3077.56;1644.06;3055.61;1699.31;9;0.8;stop
29;2747.08;1138.53;2747.28;1123.13;2715.54;1122.72;2715.34;1138.12;10;0.81;move
30;1899.84;904.2;1916.32;903.24;1914.38;869.93;1897.9;870.89;10;0.82;stop
31;2454.02;1078.33;2480.4;1077.27;2479.85;1063.67;2453.47;1064.73;10;0.72;stop
32;1182.23;1657.66;1182.58;1642.08;1152.14;1641.4;1151.8;1656.98;10;0.73;move
33;3374.78;1167.59;3377.0;1151.82;3343.34;1147.09;3341.13;1162.86;10;0.83;move
34;3403.43;1264.77;3404.48;1248.97;3371.89;1246.79;3370.83;1262.59;10;0.82;stop
35;1941.79;2012.79;1952.42;1984.79;1939.37;1979.83;1928.74;2007.84;10;0.81;stop
36;1718.64;570.15;1719.71;553.7;1685.61;551.47;1684.54;567.93;10;0.82;stop
37;798.1;1164.44;827.82;1164.41;827.81;1148.56;798.08;1148.59;10;0.83;stop
38;3138.9;1099.75;3141.13;1084.6;3109.54;1079.94;3107.31;1095.08;10;0.83;stop
39;2008.24;1722.17;2010.18;1687.45;1994.7;1686.58;1992.76;1721.3;10;0.83;stop
40;2265.51;1063.05;2297.83;1061.53;2297.12;1046.32;2264.79;1047.85;10;0.78;stop
42;3500.36;1175.47;3504.09;1157.66;3465.26;1149.53;3461.54;1167.34;10;0.81;stop
43;2806.25;1154.79;2806.85;1140.42;2774.5;1139.08;2773.9;1153.45;10;0.83;move
44;1672.19;1078.8;1701.17;1077.58;1700.56;1063.2;1671.58;1064.42;10;0.73;stop
45;1978.89;833.47;1994.91;830.99;1990.11;800.03;1974.09;802.51;10;0.82;stop
46;1681.33;1127.24;1711.61;1126.38;1711.19;1111.51;1680.91;1112.37;10;0.82;stop
47;3072.8;1090.03;3075.46;1075.59;3044.85;1069.97;3042.2;1084.41;10;0.82;stop
