vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.45;1200.71;2957.54;1176.64;2894.55;1171.17;2892.46;1195.23;9;0.81;stop
2;1905.37;318.83;1920.65;318.25;1919.63;291.48;1904.35;292.06;10;0.76;move
4;3117.77;1229.78;3119.99;1214.42;3083.98;1209.22;3081.76;1224.58;10;0.83;stop
7;1908.26;421.62;1924.48;421.09;1923.4;388.38;1907.18;388.91;10;0.75;move
9;2964.21;1070.96;2965.73;1054.89;2930.32;1051.54;2928.8;1067.61;10;0.82;stop
15;1925.8;521.91;1926.21;490.78;1911.48;490.59;1911.07;521.72;10;0.69;move
21;1955.73;293.87;1973.4;292.79;1971.27;257.94;1953.6;259.02;10;0.82;stop
22;1828.17;523.91;1829.21;490.25;1811.81;489.71;1810.78;523.38;10;0.83;stop
23;2736.49;1049.68;2737.24;1034.32;2703.63;1032.7;2702.89;1048.05;10;0.83;stop
24;3179.05;1108.13;3181.47;1090.8;3144.39;1085.62;3141.97;1102.95;10;0.84;stop
25;3076.33;1222.73;3079.01;1207.23;3046.67;1201.65;3043.99;1217.14;10;0.78;stop
28;3080.56;1709.81;3102.43;1654.12;3076.19;1643.81;3054.32;1699.51;9;0.54;stop
32;1108.08;1667.91;1108.35;1652.52;1076.67;1651.96;1076.4;1667.35;10;0.74;stop
34;3403.82;1264.45;3404.87;1248.36;3371.49;1246.18;3370.44;1262.27;10;0.83;stop
35;1915.32;606.11;1931.34;605.34;1929.93;576.26;1913.91;577.04;10;0.79;move
36;1717.65;570.04;1718.77;553.87;1685.66;551.58;1684.54;567.75;10;0.82;stop
37;798.27;1164.24;827.29;1164.11;827.22;1148.76;798.2;1148.89;10;0.83;stop
38;3137.92;1101.23;3140.66;1084.73;3108.64;1079.4;3105.9;1095.9;10;0.76;stop
45;1978.91;833.62;1994.94;831.13;1990.09;799.88;1974.06;802.37;10;0.82;stop
47;3072.43;1089.87;3075.02;1075.65;3044.76;1070.13;3042.17;1084.35;10;0.82;stop
51;1985.27;1969.62;1994.97;1934.37;1977.73;1929.63;1968.03;1964.88;10;0.83;stop
52;1944.1;231.07;1960.48;224.98;1948.4;192.49;1932.02;198.58;10;0.82;stop
55;2888.26;1328.77;2889.19;1311.68;2856.74;1309.92;2855.81;1327.0;10;0.83;stop
57;3819.81;1358.75;3823.61;1339.76;3788.94;1332.81;3785.14;1351.8;10;0.75;stop
60;2706.58;1176.6;2707.17;1159.94;2672.15;1158.71;2671.56;1175.37;10;0.82;stop
61;2917.49;2011.55;2932.95;1999.75;2909.54;1969.08;2894.08;1980.88;10;0.83;stop
65;3567.0;729.45;3580.7;699.73;3565.5;692.73;3551.8;722.45;10;0.82;stop
67;2802.59;1181.0;2803.63;1166.17;2768.51;1163.68;2767.46;1178.52;10;0.82;stop
68;1881.79;2027.11;1896.94;1996.49;1882.09;1989.14;1866.93;2019.76;10;0.82;stop
69;1861.29;2074.46;1874.02;2045.8;1860.21;2039.66;1847.48;2068.32;10;0.82;stop
70;1080.19;631.81;1081.61;617.43;1053.94;614.69;1052.51;629.07;10;0.82;stop
71;2939.85;49.33;2968.21;46.48;2966.87;33.17;2938.51;36.02;10;0.82;stop
72;1987.64;907.64;2002.27;907.33;2001.61;875.49;1986.98;875.79;10;0.79;stop
73;753.63;1164.39;785.79;1162.77;785.02;1147.48;752.86;1149.1;10;0.79;stop
75;2926.99;1975.76;2959.02;1960.3;2950.67;1942.99;2918.64;1958.45;10;0.82;stop
78;3168.23;483.7;3197.5;479.36;3195.52;465.99;3166.25;470.32;10;0.81;stop
81;3385.97;1007.46;3403.66;975.86;3389.34;967.85;3371.66;999.45;10;0.82;stop
82;3142.01;1209.48;3144.98;1191.38;3105.49;1184.9;3102.52;1203.0;10;0.8;move
83;1207.34;1171.59;1207.42;1155.05;1175.97;1154.91;1175.89;1171.45;10;0.81;stop
84;2816.08;1054.88;2817.0;1038.84;2779.62;1036.68;2778.7;1052.73;10;0.8;stop
86;792.23;1622.77;792.62;1607.67;763.08;1606.92;762.7;1622.02;10;0.82;stop
87;1463.49;876.74;1464.76;863.07;1434.51;860.26;1433.24;873.93;10;0.81;stop
88;1976.11;680.98;1991.26;680.14;1989.7;652.14;1974.55;652.99;10;0.81;stop
89;1976.68;715.54;1991.45;714.9;1990.26;687.33;1975.49;687.97;10;0.82;stop
