vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.33;1200.64;2957.7;1176.82;2897.67;1170.86;2895.3;1194.68;9;0.83;stop
2;1982.81;1261.34;1996.92;1260.89;1995.94;1230.53;1981.83;1230.99;10;0.79;stop
3;2088.34;1102.3;2123.8;1101.19;2123.28;1084.7;2087.83;1085.81;10;0.79;stop
4;3119.96;1229.74;3122.25;1212.8;3084.88;1207.76;3082.59;1224.7;10;0.84;stop
7;1988.33;1307.36;2003.15;1306.19;2000.92;1277.89;1986.1;1279.06;10;0.81;stop
9;2964.88;1070.55;2966.35;1054.34;2929.65;1051.01;2928.18;1067.22;10;0.82;stop
13;1949.6;681.17;1967.64;680.08;1965.4;642.96;1947.36;644.04;10;0.81;stop
15;1987.28;1362.12;2002.0;1362.1;2001.97;1331.69;1987.25;1331.71;10;0.81;move
17;1929.42;739.87;1944.54;738.99;1942.74;708.0;1927.62;708.88;10;0.78;move
20;2209.59;1080.62;2240.54;1079.44;2239.97;1064.75;2209.02;1065.94;10;0.81;stop
21;1955.79;294.59;1975.03;293.36;1972.71;257.22;1953.47;258.45;10;0.83;stop
22;1827.72;523.38;1829.16;489.85;1812.27;489.12;1810.82;522.65;10;0.83;stop
23;2736.52;1049.86;2737.37;1034.35;2703.6;1032.51;2702.75;1048.02;10;0.82;stop
24;3178.77;1107.8;3181.09;1090.95;3144.66;1085.95;3142.35;1102.8;10;0.82;stop
25;3078.44;1223.17;3081.17;1206.91;3047.19;1201.21;3044.46;1217.46;10;0.79;stop
26;3054.75;1176.68;3056.83;1161.03;3023.25;1156.57;3021.17;1172.22;10;0.83;stop
28;3080.52;1710.57;3102.83;1654.0;3076.98;1643.8;3054.67;1700.38;9;0.82;stop
30;3128.01;1206.18;3130.27;1188.31;3092.31;1183.51;3090.05;1201.38;10;0.84;stop
32;1107.71;1667.55;1107.75;1652.21;1076.66;1652.14;1076.63;1667.48;10;0.75;stop
33;2165.35;1081.09;2197.88;1080.52;2197.59;1064.28;2165.06;1064.85;10;0.82;stop
34;3403.67;1264.81;3404.79;1248.03;3371.64;1245.82;3370.52;1262.59;10;0.82;stop
35;1993.14;1444.69;2007.29;1444.23;2006.42;1417.31;1992.28;1417.77;10;0.79;move
36;1717.9;570.12;1718.94;553.63;1685.22;551.51;1684.18;568.0;10;0.83;stop
37;827.19;1164.19;827.35;1149.12;798.72;1148.81;798.56;1163.88;10;0.83;stop
38;3138.63;1099.73;3140.78;1084.47;3108.87;1079.96;3106.72;1095.22;10;0.83;stop
39;1917.5;578.74;1934.02;577.87;1932.25;544.01;1915.73;544.88;10;0.74;move
42;2124.73;1080.2;2159.29;1080.16;2159.27;1064.05;2124.71;1064.09;10;0.79;stop
45;1978.81;834.44;1995.05;831.95;1990.19;800.19;1973.95;802.67;10;0.82;stop
47;3072.78;1090.3;3075.59;1075.7;3044.41;1069.7;3041.6;1084.3;10;0.82;stop
49;2219.5;1101.27;2248.17;1099.92;2247.5;1085.73;2218.83;1087.08;10;0.81;stop
50;2345.4;1060.56;2345.47;1045.59;2313.97;1045.44;2313.9;1060.41;10;0.76;stop
