vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.0;1200.41;2957.36;1177.08;2898.0;1171.09;2895.64;1194.42;9;0.85;stop
4;3119.57;1229.5;3121.77;1212.97;3084.33;1208.0;3082.14;1224.53;10;0.82;stop
9;2964.7;1070.68;2966.3;1054.5;2929.83;1050.88;2928.23;1067.06;10;0.83;stop
21;1955.81;294.83;1974.39;293.95;1972.69;258.11;1954.11;258.99;10;0.82;stop
22;1828.02;523.25;1828.94;489.71;1812.25;489.25;1811.32;522.79;10;0.82;stop
23;2736.59;1048.38;2737.47;1033.71;2704.66;1031.75;2703.78;1046.41;10;0.82;stop
24;3178.61;1107.26;3180.92;1090.54;3144.82;1085.55;3142.51;1102.27;10;0.82;stop
25;3077.8;1223.23;3080.66;1206.9;3047.82;1201.15;3044.96;1217.48;10;0.79;stop
28;3080.34;1708.93;3102.02;1653.61;3076.41;1643.57;3054.73;1698.89;9;0.84;stop
32;1107.02;1667.84;1107.12;1652.98;1075.48;1652.79;1075.38;1667.64;10;0.7;stop
34;3403.72;1264.71;3404.8;1248.08;3371.59;1245.91;3370.51;1262.55;10;0.82;stop
36;1717.68;570.07;1718.87;554.0;1685.77;551.56;1684.59;567.63;10;0.82;stop
37;827.61;1164.26;827.76;1149.03;798.3;1148.74;798.15;1163.97;10;0.83;stop
38;3139.04;1099.22;3141.15;1083.89;3109.39;1079.53;3107.29;1094.86;10;0.83;stop
45;1978.91;833.49;1994.76;831.11;1990.09;800.01;1974.24;802.39;10;0.82;stop
47;3072.4;1089.97;3075.01;1075.63;3044.32;1070.03;3041.7;1084.37;10;0.81;stop
51;1984.91;1968.96;1995.64;1933.12;1978.65;1928.04;1967.93;1963.88;10;0.82;stop
52;1943.96;231.35;1959.64;225.31;1947.32;193.34;1931.64;199.38;10;0.83;stop
55;2888.02;1328.62;2888.76;1311.43;2856.98;1310.07;2856.24;1327.25;10;0.83;stop
57;3820.37;1358.71;3824.54;1339.66;3790.26;1332.15;3786.08;1351.2;10;0.81;stop
60;2706.65;1176.57;2707.22;1159.95;2672.26;1158.74;2671.69;1175.36;10;0.82;stop
61;2917.53;2011.05;2933.03;1999.07;2909.5;1968.64;2894.0;1980.62;10;0.82;stop
65;3567.37;729.37;3580.37;699.43;3565.13;692.82;3552.13;722.75;10;0.82;stop
67;2802.61;1181.74;2803.88;1165.77;2768.25;1162.95;2766.98;1178.92;10;0.81;stop
68;1881.19;2028.23;1896.89;1996.44;1882.12;1989.14;1866.42;2020.93;10;0.82;stop
69;1861.66;2074.7;1874.62;2044.73;1859.74;2038.3;1846.79;2068.27;10;0.82;stop
70;1080.61;632.2;1081.88;617.91;1054.08;615.43;1052.8;629.72;10;0.81;stop
71;2940.02;49.36;2968.66;46.4;2967.17;31.97;2938.52;34.93;10;0.8;stop
72;1987.87;906.9;2002.07;906.59;2001.38;875.66;1987.18;875.97;10;0.8;stop
73;754.5;1163.49;784.9;1162.95;784.64;1148.38;754.24;1148.92;10;0.8;stop
75;2926.57;1975.25;2958.85;1960.09;2950.62;1942.56;2918.34;1957.72;10;0.82;stop
78;3169.05;483.68;3197.69;479.24;3195.63;466.01;3167.0;470.45;10;0.82;stop
81;3386.26;1007.2;3403.86;975.36;3389.05;967.17;3371.45;999.02;10;0.83;stop
83;1177.31;1171.27;1207.25;1171.05;1207.12;1154.11;1177.19;1154.32;10;0.81;stop
84;2815.39;1055.03;2816.24;1038.41;2779.61;1036.53;2778.76;1053.15;10;0.82;stop
86;792.32;1622.67;792.8;1607.95;763.93;1607.02;763.45;1621.74;10;0.81;stop
87;1462.47;876.74;1463.73;862.94;1434.41;860.26;1433.15;874.06;10;0.8;stop
88;1977.18;684.21;1993.34;683.44;1991.82;651.17;1975.66;651.93;10;0.78;stop
89;1978.29;716.87;1992.9;715.7;1990.71;688.26;1976.1;689.43;10;0.8;stop
90;519.39;1045.15;519.56;1030.84;488.42;1030.48;488.25;1044.79;10;0.81;stop
93;3035.8;1082.61;3038.21;1068.64;3010.7;1063.89;3008.29;1077.86;10;0.82;stop
95;2872.26;1188.37;2873.81;1172.6;2841.8;1169.44;2840.25;1185.22;10;0.81;stop
96;1943.09;1834.87;1948.17;1800.27;1931.04;1797.75;1925.96;1832.36;10;0.81;stop
97;2026.18;1388.22;2027.8;1357.61;2012.2;1356.78;2010.57;1387.39;10;0.81;stop
99;3440.83;1267.05;3441.89;1249.32;3408.55;1247.32;3407.49;1265.06;10;0.81;stop
100;154.55;1633.75;156.56;1617.74;124.82;1613.75;122.81;1629.76;10;0.81;stop
101;1937.48;1871.61;1943.8;1836.03;1926.8;1833.01;1920.48;1868.6;10;0.79;stop
103;1986.28;861.33;1999.45;860.92;1998.65;835.17;1985.48;835.58;10;0.82;stop
104;525.71;1045.57;555.47;1045.09;555.23;1030.05;525.47;1030.53;10;0.8;stop
