vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.11;1200.5;2956.51;1177.18;2896.64;1171.0;2894.24;1194.32;9;0.85;stop
2;2003.44;1490.68;2004.18;1463.95;1990.31;1463.57;1989.57;1490.3;10;0.81;stop
3;2746.58;1090.87;2747.52;1073.97;2710.84;1071.95;2709.9;1088.84;10;0.78;stop
4;3119.27;1229.97;3121.4;1214.28;3085.58;1209.41;3083.44;1225.1;10;0.84;stop
5;3834.84;1339.84;3839.24;1320.78;3805.79;1313.05;3801.38;1332.11;10;0.5;move
6;3187.35;1202.94;3190.5;1180.12;3089.22;1166.12;3086.06;1188.95;9;0.83;move
7;2011.03;1553.38;2011.17;1522.44;1995.84;1522.37;1995.7;1553.31;10;0.81;stop
8;2522.39;1080.59;2522.46;1064.94;2489.11;1064.79;2489.04;1080.43;10;0.75;stop
9;2963.73;1071.93;2965.74;1055.96;2930.33;1051.51;2928.33;1067.48;10;0.8;stop
10;2352.74;1061.05;2387.1;1059.77;2386.51;1043.82;2352.15;1045.1;10;0.75;stop
11;2643.52;1063.85;2644.43;1049.62;2615.48;1047.78;2614.57;1062.0;10;0.83;stop
12;3344.05;1230.82;3345.71;1214.13;3308.45;1210.43;3306.79;1227.12;10;0.82;move
13;1924.56;1104.36;1953.57;1082.0;1943.66;1069.14;1914.65;1091.5;10;0.82;move
14;2408.32;1059.62;2437.39;1058.14;2436.68;1044.13;2407.61;1045.61;10;0.75;stop
15;2007.14;1610.74;2008.31;1580.35;1992.98;1579.76;1991.82;1610.15;10;0.83;move
17;2002.54;1394.79;2003.68;1364.26;1988.96;1363.71;1987.82;1394.24;10;0.82;stop
20;2978.03;1114.57;2980.15;1098.43;2947.91;1094.18;2945.78;1110.32;10;0.82;stop
21;1955.72;294.51;1975.49;293.03;1972.78;256.74;1953.01;258.22;10;0.83;stop
22;1828.23;523.94;1829.24;490.19;1812.18;489.68;1811.17;523.43;10;0.83;stop
23;2736.3;1049.4;2737.31;1034.07;2703.83;1031.85;2702.81;1047.18;10;0.82;stop
24;3178.07;1106.97;3180.06;1091.31;3144.43;1086.78;3142.44;1102.44;10;0.82;stop
25;3079.16;1222.53;3081.5;1206.98;3047.4;1201.84;3045.06;1217.4;10;0.82;stop
26;1876.6;858.56;1893.06;858.35;1892.61;824.44;1876.16;824.65;10;0.81;stop
