vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.43;1200.54;2956.69;1176.67;2896.32;1170.96;2894.06;1194.83;9;0.85;stop
2;2003.61;1476.19;2004.39;1448.08;1990.14;1447.68;1989.36;1475.8;10;0.81;stop
3;2088.15;1101.7;2123.96;1100.64;2123.47;1084.18;2087.67;1085.23;10;0.79;stop
4;3118.68;1229.47;3120.67;1214.11;3085.32;1209.53;3083.33;1224.89;10;0.84;stop
7;2010.05;1522.61;2010.1;1490.16;1995.14;1490.14;1995.09;1522.59;10;0.82;stop
9;2964.69;1070.9;2966.43;1054.55;2929.84;1050.67;2928.1;1067.01;10;0.82;stop
13;1951.46;699.07;1967.66;698.23;1965.79;662.18;1949.59;663.02;10;0.8;stop
15;2007.34;1565.08;2008.16;1534.71;1992.78;1534.3;1991.97;1564.66;10;0.83;stop
17;1985.3;1289.72;2000.05;1289.43;1999.45;1259.53;1984.7;1259.82;10;0.76;move
20;2209.1;1080.98;2240.47;1079.82;2239.9;1064.39;2208.53;1065.56;10;0.81;stop
21;1955.99;294.29;1975.0;292.98;1972.51;256.96;1953.5;258.27;10;0.83;stop
22;1828.53;523.97;1829.59;490.2;1812.02;489.65;1810.95;523.42;10;0.83;stop
23;2736.65;1049.82;2737.4;1034.17;2703.47;1032.56;2702.73;1048.2;10;0.82;stop
24;3178.4;1108.1;3181.08;1091.44;3145.04;1085.65;3142.36;1102.31;10;0.81;stop
25;3078.25;1223.39;3081.13;1206.97;3046.9;1200.98;3044.03;1217.4;10;0.77;stop
26;3041.0;1175.13;3042.97;1158.79;3007.75;1154.55;3005.78;1170.9;10;0.84;stop
28;3080.06;1710.06;3102.8;1653.59;3077.44;1643.38;3054.7;1699.85;9;0.79;stop
30;3112.47;1203.56;3114.74;1187.87;3078.03;1182.57;3075.76;1198.26;10;0.84;stop
32;1105.06;1668.0;1105.38;1653.29;1075.57;1652.63;1075.24;1667.33;10;0.73;stop
33;2168.75;1082.29;2203.35;1081.97;2203.18;1064.21;2168.59;1064.53;10;0.8;stop
34;3403.56;1264.76;3404.67;1248.04;3371.75;1245.86;3370.65;1262.59;10;0.82;stop
35;2014.33;1611.92;2014.77;1582.18;1999.29;1581.96;1998.86;1611.69;10;0.82;stop
36;1718.72;570.07;1719.97;552.94;1685.53;550.43;1684.28;567.56;10;0.82;stop
37;827.62;1163.73;827.68;1148.26;797.02;1148.14;796.96;1163.61;10;0.83;stop
38;3138.49;1099.76;3140.68;1084.45;3109.01;1079.93;3106.82;1095.24;10;0.83;stop
39;1979.65;1225.56;1994.0;1224.38;1991.6;1195.44;1977.25;1196.62;10;0.49;move
42;2124.12;1080.12;2161.28;1079.95;2161.2;1063.0;2124.04;1063.18;10;0.8;stop
45;1978.92;834.32;1995.17;831.68;1990.08;800.31;1973.83;802.94;10;0.82;stop
47;3072.5;1089.87;3074.99;1075.45;3044.22;1070.13;3041.73;1084.55;10;0.82;stop
49;2219.22;1101.59;2248.97;1100.34;2248.34;1085.41;2218.59;1086.66;10;0.81;stop
50;2345.69;1060.81;2345.78;1045.39;2313.69;1045.19;2313.59;1060.61;10;0.77;stop
51;1984.94;1969.94;1995.22;1934.26;1978.06;1929.31;1967.78;1964.99;10;0.83;stop
52;1944.23;231.69;1960.5;225.35;1947.89;193.0;1931.63;199.34;10;0.83;stop
53;2083.57;1080.34;2117.4;1079.1;2116.8;1062.78;2082.97;1064.03;10;0.78;stop
54;1993.76;1354.52;2009.74;1354.19;2008.99;1318.48;1993.01;1318.81;10;0.77;move
55;2887.81;1329.12;2888.69;1311.72;2857.19;1310.13;2856.31;1327.53;10;0.83;stop
57;3818.79;1358.35;3822.31;1339.67;3788.08;1333.21;3784.56;1351.9;10;0.75;stop
60;2706.94;1176.56;2707.6;1159.14;2672.49;1157.82;2671.84;1175.24;10;0.82;stop
61;2917.35;2011.12;2932.31;1999.67;2909.21;1969.5;2894.25;1980.95;10;0.83;stop
65;3566.89;729.53;3580.12;699.44;3564.67;692.65;3551.44;722.75;10;0.82;stop
67;2802.07;1181.14;2803.0;1165.61;2768.55;1163.55;2767.62;1179.08;10;0.82;stop
68;1882.05;2027.14;1897.07;1996.43;1882.1;1989.11;1867.08;2019.82;10;0.82;stop
69;1861.72;2075.22;1874.55;2045.42;1859.41;2038.9;1846.58;2068.71;10;0.82;stop
70;1080.37;631.54;1081.66;617.46;1054.32;614.96;1053.03;629.04;10;0.81;stop
71;2939.39;49.96;2968.7;46.99;2967.33;33.47;2938.02;36.45;10;0.82;stop
72;2003.03;908.25;2003.34;876.71;1988.47;876.57;1988.16;908.1;10;0.8;stop
73;755.08;1163.77;785.45;1162.64;784.91;1148.11;754.54;1149.24;10;0.8;stop
74;2342.58;1083.32;2379.13;1082.32;2378.67;1065.43;2342.12;1066.43;10;0.8;stop
75;2927.01;1975.6;2959.25;1960.31;2951.12;1943.15;2918.87;1958.44;10;0.82;stop
78;3168.48;483.56;3197.21;479.33;3195.27;466.13;3166.54;470.35;10;0.82;stop
79;1969.11;1113.94;1983.33;1112.05;1979.64;1084.31;1965.42;1086.2;10;0.77;move
81;3386.46;1007.77;3404.4;975.72;3389.79;967.54;3371.85;999.6;10;0.82;stop
82;1847.83;825.51;1847.98;787.82;1828.85;787.74;1828.71;825.43;10;0.82;stop
83;1176.86;1171.03;1207.11;1170.87;1207.02;1154.34;1176.77;1154.51;10;0.81;stop
84;2816.25;1054.93;2816.98;1038.28;2779.45;1036.63;2778.73;1053.29;10;0.8;stop
85;2096.49;1059.56;2129.27;1059.42;2129.2;1043.07;2096.42;1043.21;10;0.8;stop
86;792.18;1622.63;792.65;1607.95;764.07;1607.06;763.6;1621.73;10;0.81;stop
87;1463.42;876.69;1464.66;863.04;1434.58;860.31;1433.34;873.96;10;0.82;stop
88;1976.28;681.26;1992.18;680.41;1990.66;651.87;1974.76;652.72;10;0.81;stop
89;1977.3;715.13;1992.16;714.66;1991.33;687.75;1976.46;688.21;10;0.82;stop
90;519.9;1044.78;520.13;1030.41;488.85;1029.91;488.62;1044.28;10;0.82;stop
93;3035.94;1082.84;3038.46;1068.61;3010.56;1063.66;3008.04;1077.89;10;0.82;stop
95;2872.86;1188.79;2874.22;1172.81;2840.74;1169.96;2839.37;1185.94;10;0.82;stop
96;1943.0;1835.03;1948.42;1800.3;1931.13;1797.59;1925.7;1832.33;10;0.81;stop
97;2026.11;1388.33;2027.51;1357.39;2011.7;1356.67;2010.3;1387.61;10;0.83;stop
99;3440.44;1266.75;3441.46;1249.54;3408.94;1247.62;3407.92;1264.83;10;0.82;stop
100;154.74;1633.87;156.87;1617.85;125.1;1613.63;122.97;1629.65;10;0.8;stop
101;1937.34;1871.74;1943.21;1837.74;1928.16;1835.14;1922.29;1869.14;10;0.79;stop
102;2007.34;1648.52;2008.7;1616.91;1992.79;1616.23;1991.43;1647.84;10;0.82;stop
103;1986.74;861.27;1999.83;860.72;1998.76;835.23;1985.67;835.78;10;0.81;stop
104;525.61;1045.29;556.43;1044.97;556.27;1029.4;525.45;1029.72;10;0.82;stop
107;1928.07;1293.79;1944.87;1291.51;1940.43;1258.83;1923.63;1261.12;10;0.79;stop
109;2662.1;1173.49;2662.22;1158.88;2632.9;1158.64;2632.78;1173.24;10;0.81;stop
111;3287.29;476.77;3322.12;472.48;3320.21;456.98;3285.38;461.27;10;0.8;stop
112;1988.67;939.55;2002.89;939.52;2002.83;912.77;1988.61;912.79;10;0.78;stop
113;2174.01;1137.08;2204.15;1135.87;2203.55;1120.8;2173.41;1122.01;10;0.8;move
114;2462.41;94.01;2493.14;91.14;2491.71;75.87;2460.98;78.74;10;0.79;stop
119;242.64;1082.27;272.86;1080.66;272.05;1065.54;241.83;1067.16;10;0.71;move
120;3159.67;1236.9;3162.49;1220.35;3129.08;1214.66;3126.26;1231.21;10;0.73;stop
122;1787.21;282.32;1804.11;281.04;1801.54;247.0;1784.64;248.28;10;0.8;stop
123;2102.06;553.86;2132.11;549.98;2130.19;535.14;2100.14;539.02;10;0.79;stop
124;1801.36;250.97;1817.79;249.56;1814.86;215.34;1798.43;216.75;10;0.8;stop
125;2584.52;502.59;2584.79;472.92;2569.85;472.78;2569.58;502.45;10;0.78;stop
126;2782.63;512.02;2814.58;508.28;2812.74;492.6;2780.79;496.35;10;0.8;stop
128;2214.51;1169.37;2248.12;1169.1;2247.99;1153.75;2214.38;1154.03;10;0.81;stop
129;2990.46;1964.72;3004.23;1956.59;2988.54;1930.03;2974.77;1938.16;10;0.81;stop
130;2846.87;507.63;2881.49;504.6;2880.13;489.12;2845.51;492.15;10;0.82;stop
131;2461.72;532.55;2490.29;529.99;2489.03;515.95;2460.46;518.51;10;0.78;stop
132;3132.47;487.55;3161.74;484.09;3160.03;469.63;3130.76;473.09;10;0.8;stop
134;1970.71;890.23;1985.35;889.97;1984.79;858.58;1970.15;858.84;10;0.8;stop
135;963.66;1145.0;963.81;1130.04;934.77;1129.75;934.63;1144.71;10;0.83;move
136;2876.09;1058.85;2877.32;1043.49;2848.05;1041.15;2846.83;1056.51;10;0.81;stop
137;2176.24;1167.39;2210.55;1166.88;2210.32;1151.23;2176.01;1151.74;10;0.8;stop
143;2263.09;1079.83;2297.53;1079.3;2297.29;1063.29;2262.84;1063.82;10;0.79;stop
144;1934.72;112.86;1951.64;112.55;1951.03;79.51;1934.11;79.82;10;0.8;stop
146;2512.68;1171.44;2512.86;1155.44;2479.7;1155.06;2479.51;1171.06;10;0.81;stop
147;2586.69;1170.27;2586.91;1155.54;2558.69;1155.11;2558.46;1169.84;10;0.8;stop
148;2624.26;1171.97;2625.0;1155.99;2593.11;1154.53;2592.38;1170.51;10;0.82;stop
