vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.66;1200.52;2956.26;1177.73;2897.09;1170.98;2894.49;1193.77;9;0.82;stop
4;3117.83;1229.42;3119.77;1214.11;3083.92;1209.58;3081.98;1224.89;10;0.83;stop
9;2964.79;1070.8;2966.37;1054.26;2929.74;1050.77;2928.16;1067.3;10;0.83;stop
21;1956.26;294.37;1974.66;293.12;1972.24;257.45;1953.84;258.7;10;0.82;stop
22;1827.64;522.51;1828.3;489.2;1811.36;488.87;1810.7;522.17;10;0.83;stop
23;2735.95;1048.32;2736.66;1033.36;2704.18;1031.81;2703.47;1046.77;10;0.83;stop
24;3177.71;1107.45;3180.28;1090.85;3144.79;1085.36;3142.22;1101.96;10;0.8;stop
25;3078.46;1223.18;3081.26;1207.03;3047.63;1201.2;3044.83;1217.35;10;0.8;stop
28;3081.64;1708.97;3103.34;1653.73;3077.36;1643.53;3055.66;1698.77;9;0.83;stop
32;1075.85;1668.09;1106.82;1667.73;1106.64;1652.54;1075.68;1652.9;10;0.62;stop
34;3403.39;1264.39;3404.28;1248.0;3371.93;1246.24;3371.03;1262.62;10;0.82;stop
36;1717.51;570.11;1718.82;554.22;1685.9;551.51;1684.6;567.4;10;0.82;stop
37;798.36;1164.56;827.87;1163.94;827.55;1148.44;798.04;1149.06;10;0.82;stop
38;3139.13;1099.79;3141.26;1084.32;3109.31;1079.9;3107.17;1095.37;10;0.83;stop
45;1978.82;833.57;1994.72;831.26;1990.18;799.93;1974.28;802.24;10;0.82;stop
47;3072.13;1089.99;3074.85;1075.84;3044.59;1070.01;3041.86;1084.16;10;0.81;stop
51;1984.68;1969.58;1995.33;1933.58;1978.32;1928.54;1967.67;1964.55;10;0.82;stop
52;1943.47;231.37;1959.22;225.51;1947.25;193.32;1931.5;199.17;10;0.82;stop
55;2888.5;1328.81;2889.3;1311.39;2856.5;1309.88;2855.7;1327.3;10;0.83;stop
57;3820.62;1359.65;3825.17;1340.53;3790.01;1332.15;3785.45;1351.27;10;0.81;stop
60;2706.72;1176.63;2707.16;1159.59;2672.19;1158.68;2671.75;1175.72;10;0.82;stop
61;2917.6;2011.57;2933.13;1999.86;2909.9;1969.05;2894.37;1980.76;10;0.82;stop
65;3567.6;729.34;3580.28;699.36;3564.9;692.85;3552.22;722.83;10;0.82;stop
67;2802.68;1180.97;2803.76;1165.18;2768.65;1162.78;2767.57;1178.57;10;0.83;stop
68;1881.2;2028.6;1897.4;1996.3;1882.4;1988.77;1866.2;2021.08;10;0.82;stop
69;1861.85;2074.89;1874.91;2044.61;1859.84;2038.11;1846.78;2068.39;10;0.81;stop
70;1079.9;631.66;1081.35;617.63;1054.23;614.84;1052.78;628.87;10;0.81;stop
71;2940.14;49.28;2967.76;45.96;2966.11;32.28;2938.49;35.6;10;0.81;stop
72;1987.73;906.73;2002.13;906.45;2001.52;875.27;1987.12;875.55;10;0.81;stop
73;754.78;1163.95;785.16;1162.75;784.58;1147.92;754.19;1149.12;10;0.8;stop
75;2927.23;1975.74;2959.23;1960.36;2950.9;1943.01;2918.89;1958.39;10;0.82;stop
78;3169.24;483.67;3198.32;479.48;3196.39;466.02;3167.3;470.21;10;0.82;stop
81;3386.55;1007.28;3404.41;975.31;3389.7;967.09;3371.84;999.07;10;0.82;stop
83;1176.92;1171.42;1207.33;1170.75;1206.95;1153.95;1176.55;1154.63;10;0.81;stop
84;2816.24;1054.33;2816.82;1037.59;2779.23;1036.3;2778.65;1053.03;10;0.81;stop
86;792.3;1622.57;792.74;1607.98;763.95;1607.12;763.51;1621.7;10;0.8;stop
87;1462.49;876.76;1463.84;863.17;1434.38;860.24;1433.03;873.83;10;0.79;stop
88;1975.88;683.09;1992.01;682.34;1990.5;650.03;1974.37;650.79;10;0.77;stop
89;1978.25;716.23;1992.42;715.17;1990.37;687.77;1976.2;688.83;10;0.8;stop
90;519.31;1045.2;519.52;1030.87;488.5;1030.42;488.29;1044.75;10;0.81;stop
93;3037.04;1082.62;3039.39;1068.48;3011.71;1063.88;3009.36;1078.02;10;0.82;stop
95;2873.23;1188.4;2874.75;1172.68;2840.83;1169.42;2839.32;1185.13;10;0.81;stop
96;1943.12;1834.2;1948.14;1799.8;1931.01;1797.3;1925.98;1831.7;10;0.81;stop
97;2025.42;1388.49;2027.01;1358.41;2012.39;1357.63;2010.8;1387.72;10;0.81;stop
99;3440.94;1266.75;3441.95;1249.52;3409.37;1247.62;3408.36;1264.85;10;0.81;stop
100;154.78;1633.7;156.75;1617.71;125.06;1613.8;123.09;1629.79;10;0.8;stop
101;1936.09;1871.31;1942.4;1837.26;1927.16;1834.44;1920.85;1868.49;10;0.79;stop
103;1986.5;862.56;1999.72;861.93;1998.43;835.06;1985.21;835.7;10;0.81;stop
104;525.54;1045.52;555.5;1045.31;555.39;1030.11;525.44;1030.31;10;0.81;stop
109;2661.51;1173.07;2661.55;1159.14;2633.49;1159.06;2633.45;1172.98;10;0.8;stop
111;3287.04;476.65;3322.12;472.98;3320.46;457.1;3285.38;460.77;10;0.79;stop
112;1987.83;938.95;2001.51;938.9;2001.42;913.92;1987.74;913.97;10;0.82;stop
114;2462.21;93.92;2493.33;91.01;2491.92;75.96;2460.8;78.87;10;0.8;stop
120;3161.38;1236.71;3164.17;1219.65;3129.25;1213.92;3126.45;1230.98;10;0.69;stop
122;1787.63;281.06;1804.5;279.49;1801.45;246.57;1784.58;248.13;10;0.78;stop
123;2103.12;552.98;2130.06;549.16;2128.19;536.02;2101.25;539.84;10;0.79;stop
124;1801.44;248.93;1816.95;247.65;1814.31;215.69;1798.8;216.98;10;0.79;stop
125;2569.91;502.04;2584.79;501.88;2584.47;472.21;2569.59;472.37;10;0.78;stop
126;2782.48;512.07;2814.77;508.19;2812.89;492.55;2780.6;496.43;10;0.8;stop
128;2214.7;1169.13;2247.81;1169.11;2247.8;1153.99;2214.69;1154.02;10;0.8;stop
129;2991.85;1964.74;3005.79;1956.11;2989.4;1929.63;2975.46;1938.26;10;0.8;stop
130;2846.41;507.73;2882.0;504.51;2880.59;489.02;2845.0;492.24;10;0.82;stop
131;2462.65;532.87;2491.73;530.09;2490.35;515.63;2461.27;518.41;10;0.8;stop
132;3133.06;487.33;3162.06;483.85;3160.38;469.86;3131.38;473.34;10;0.81;stop
134;1970.09;890.84;1984.65;890.16;1983.16;858.53;1968.6;859.22;10;0.8;stop
136;2875.29;1059.32;2876.58;1044.0;2848.14;1041.62;2846.86;1056.93;10;0.8;stop
137;2176.67;1167.09;2210.52;1166.94;2210.46;1151.54;2176.6;1151.68;10;0.8;stop
