vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.31;1200.52;2956.62;1176.86;2896.44;1170.98;2894.13;1194.64;9;0.85;stop
2;1989.71;1843.42;1995.89;1814.8;1981.54;1811.7;1975.36;1840.33;10;0.84;stop
3;3195.94;1149.33;3198.79;1131.27;3159.37;1125.05;3156.52;1143.11;10;0.84;move
4;3119.93;1229.79;3122.31;1213.02;3084.92;1207.71;3082.54;1224.48;10;0.84;stop
5;1897.02;941.73;1913.29;941.22;1912.23;907.77;1895.96;908.28;10;0.81;move
6;2010.41;1306.65;2014.03;1217.7;1990.09;1216.73;1986.47;1305.67;9;0.84;stop
7;1982.83;1879.97;1990.84;1847.69;1975.11;1843.78;1967.1;1876.06;10;0.84;stop
8;2730.69;1091.22;2731.87;1075.9;2698.19;1073.28;2697.0;1088.6;10;0.79;move
9;2964.87;1070.94;2966.58;1054.39;2930.13;1050.62;2928.42;1067.18;10;0.83;stop
10;2631.95;1065.91;2633.2;1049.73;2595.55;1046.84;2594.3;1063.02;10;0.83;move
11;3056.48;1106.19;3058.77;1091.05;3028.27;1086.43;3025.98;1101.57;10;0.83;move
12;1886.36;650.9;1904.55;648.75;1900.39;613.6;1882.2;615.75;10;0.83;stop
13;1341.51;1136.56;1377.93;1135.87;1377.61;1119.07;1341.2;1119.75;10;0.81;move
14;2694.82;1064.43;2695.29;1050.49;2664.3;1049.45;2663.83;1063.38;10;0.82;move
15;1972.18;1921.41;1982.3;1890.32;1967.75;1885.59;1957.64;1916.68;10;0.83;stop
17;2005.01;1759.87;2009.2;1728.54;1993.99;1726.51;1989.8;1757.84;10;0.84;stop
18;1853.17;562.54;1871.46;561.03;1868.33;523.08;1850.04;524.6;10;0.82;stop
19;3261.11;1181.67;3293.69;1166.49;3286.39;1150.82;3253.81;1166.01;10;0.79;move
20;3522.8;1199.44;3525.88;1183.6;3492.51;1177.12;3489.44;1192.97;10;0.83;stop
21;1956.06;294.38;1975.2;292.91;1972.44;256.87;1953.3;258.34;10;0.83;stop
22;1828.07;523.69;1828.99;490.41;1812.05;489.94;1811.13;523.22;10;0.83;stop
23;2736.25;1049.09;2736.99;1033.76;2703.88;1032.16;2703.14;1047.49;10;0.83;stop
24;3178.84;1107.83;3181.37;1090.29;3144.6;1084.98;3142.07;1102.52;10;0.83;stop
25;3079.4;1223.26;3082.09;1206.84;3047.17;1201.11;3044.47;1217.53;10;0.83;stop
26;1255.51;643.32;1288.52;639.26;1286.43;622.3;1253.42;626.37;10;0.66;move
27;2465.75;1063.04;2500.79;1062.96;2500.75;1046.33;2465.71;1046.41;10;0.81;move
28;3081.8;1709.46;3103.27;1654.32;3077.2;1644.17;3055.73;1699.3;9;0.83;stop
29;1888.27;702.56;1905.3;701.39;1902.98;667.69;1885.95;668.86;10;0.81;stop
30;1875.11;562.25;1893.38;560.15;1889.14;523.37;1870.87;525.48;10;0.81;stop
31;2670.85;1085.15;2671.71;1069.88;2643.19;1068.28;2642.33;1083.55;10;0.8;move
32;1952.55;1674.09;1976.11;1649.53;1965.17;1639.04;1941.61;1663.59;10;0.79;move
33;3482.88;1190.42;3486.53;1173.93;3452.75;1166.45;3449.1;1182.95;10;0.83;stop
34;3403.11;1265.23;3404.41;1248.13;3368.45;1245.39;3367.15;1262.5;10;0.81;stop
35;1929.37;2045.2;1941.07;2017.02;1927.88;2011.55;1916.18;2039.73;10;0.83;stop
36;1717.94;570.06;1718.99;553.75;1685.19;551.56;1684.13;567.88;10;0.83;stop
37;827.53;1164.22;827.61;1148.94;798.52;1148.78;798.44;1164.06;10;0.83;stop
38;3139.28;1100.12;3141.53;1084.14;3109.16;1079.56;3106.9;1095.55;10;0.83;stop
39;2008.28;1722.17;2010.09;1687.39;1994.66;1686.58;1992.85;1721.36;10;0.82;stop
40;2309.62;1062.09;2342.2;1061.41;2341.88;1046.16;2309.3;1046.84;10;0.79;move
41;3321.4;1035.05;3338.56;1031.89;3332.04;996.51;3314.88;999.67;10;0.82;stop
42;3552.34;1188.97;3557.12;1170.99;3517.35;1160.41;3512.56;1178.39;10;0.82;stop
43;1893.27;763.22;1909.49;762.01;1906.98;728.53;1890.76;729.74;10;0.79;move
44;1863.97;893.43;1863.99;860.46;1848.16;860.44;1848.13;893.42;10;0.79;move
45;1978.47;833.63;1995.08;831.22;1990.53;799.87;1973.92;802.28;10;0.82;stop
46;1681.14;1127.51;1711.26;1127.25;1711.14;1112.37;1681.01;1112.62;10;0.83;stop
47;3072.43;1089.86;3075.26;1075.03;3044.76;1069.2;3041.93;1084.04;10;0.83;stop
48;3045.72;1153.43;3048.13;1136.55;3011.0;1131.25;3008.59;1148.13;10;0.83;move
49;3383.1;1183.13;3385.76;1167.95;3354.72;1162.49;3352.05;1177.67;10;0.83;stop
50;3824.07;1259.02;3828.2;1242.15;3794.05;1233.79;3789.92;1250.66;10;0.82;stop
51;1985.46;1969.72;1995.05;1932.98;1977.54;1928.41;1967.95;1965.15;10;0.83;stop
52;1944.23;231.97;1959.92;225.75;1947.05;193.28;1931.36;199.5;10;0.82;stop
53;3467.12;1207.3;3471.32;1191.23;3437.57;1182.39;3433.36;1198.46;10;0.82;stop
54;2000.33;1801.36;2005.01;1767.09;1988.92;1764.89;1984.24;1799.16;10;0.81;stop
55;2889.32;1328.97;2890.13;1311.79;2857.93;1310.28;2857.12;1327.46;10;0.82;stop
56;1470.58;1664.13;1471.23;1648.02;1439.8;1646.74;1439.14;1662.86;10;0.79;move
57;3820.03;1359.21;3824.62;1340.45;3790.59;1332.12;3786.0;1350.87;10;0.8;stop
58;1250.73;1150.85;1283.19;1148.87;1282.21;1132.9;1249.75;1134.88;10;0.8;move
59;2867.39;1079.64;2868.69;1064.04;2834.86;1061.23;2833.56;1076.83;10;0.79;move
60;2706.35;1176.25;2707.01;1159.48;2672.38;1158.12;2671.72;1174.9;10;0.82;stop
61;2917.74;2011.41;2933.04;1999.73;2909.76;1969.22;2894.46;1980.9;10;0.82;stop
62;1867.5;663.35;1885.73;662.06;1883.25;627.02;1865.02;628.32;10;0.82;stop
65;3566.96;729.46;3580.63;699.66;3565.54;692.73;3551.87;722.53;10;0.82;stop
66;1989.05;1479.34;2002.71;1479.2;2002.45;1454.66;1988.79;1454.8;10;0.82;stop
67;2803.14;1180.84;2804.3;1165.56;2769.12;1162.91;2767.97;1178.19;10;0.83;stop
68;1881.87;2027.08;1897.03;1996.66;1882.01;1989.17;1866.84;2019.59;10;0.82;stop
69;1860.72;2074.86;1873.42;2046.57;1859.66;2040.39;1846.96;2068.68;10;0.82;stop
70;1080.46;631.51;1081.7;617.42;1054.23;614.99;1052.98;629.08;10;0.82;stop
71;2939.73;49.57;2968.88;46.53;2967.46;32.93;2938.31;35.97;10;0.82;stop
72;2001.92;907.47;2001.99;875.69;1987.33;875.66;1987.26;907.44;10;0.82;stop
73;755.13;1163.77;785.85;1162.88;785.41;1148.1;754.7;1149.0;10;0.82;stop
74;3666.58;1246.76;3672.07;1228.26;3630.92;1216.06;3625.43;1234.55;10;0.82;stop
75;2926.85;1975.59;2958.58;1960.58;2950.33;1943.16;2918.61;1958.17;10;0.82;stop
76;1840.14;720.79;1857.48;720.47;1856.8;684.33;1839.46;684.66;10;0.81;move
77;1869.5;831.53;1886.72;831.07;1885.75;795.22;1868.53;795.68;10;0.82;move
78;3169.09;483.55;3197.55;479.34;3195.6;466.14;3167.14;470.35;10;0.82;stop
79;2009.02;1680.31;2010.0;1651.3;1995.61;1650.82;1994.63;1679.82;10;0.82;stop
80;2112.98;1101.12;2146.48;1099.9;2145.89;1083.63;2112.39;1084.85;10;0.79;stop
81;3386.39;1006.97;3404.09;975.38;3389.86;967.4;3372.16;998.99;10;0.82;stop
82;1840.14;627.73;1854.67;616.92;1832.61;587.27;1818.08;598.08;10;0.82;stop
83;1176.03;1171.53;1207.49;1171.16;1207.28;1153.84;1175.82;1154.22;10;0.82;stop
84;2816.37;1054.57;2817.09;1037.68;2779.1;1036.05;2778.38;1052.94;10;0.82;stop
85;3447.69;1169.07;3451.06;1152.67;3416.68;1145.61;3413.31;1162.01;10;0.81;stop
86;792.27;1622.59;792.65;1607.84;763.98;1607.1;763.6;1621.84;10;0.8;stop
87;1462.62;876.61;1463.87;863.12;1434.25;860.39;1433.01;873.88;10;0.81;stop
88;1976.57;682.63;1991.72;681.67;1989.81;651.62;1974.65;652.58;10;0.81;stop
89;1977.24;714.99;1992.05;714.31;1990.82;687.88;1976.02;688.57;10;0.81;stop
