vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.19;1200.44;2956.52;1177.02;2896.56;1171.06;2894.23;1194.48;9;0.83;stop
2;1919.86;621.91;1933.81;621.59;1933.17;593.09;1919.22;593.41;10;0.79;move
4;3117.74;1228.94;3119.77;1213.71;3084.01;1208.94;3081.98;1224.17;10;0.83;stop
7;1919.22;706.88;1935.95;706.43;1935.03;672.37;1918.3;672.82;10;0.8;move
9;2964.45;1071.06;2966.12;1055.27;2930.09;1051.44;2928.41;1067.23;10;0.83;stop
15;1924.37;805.96;1939.79;805.48;1938.88;775.79;1923.46;776.27;10;0.82;move
21;1955.71;294.62;1974.87;293.52;1972.79;257.19;1953.63;258.29;10;0.83;stop
22;1828.21;522.6;1828.68;489.02;1810.93;488.78;1810.46;522.35;10;0.83;stop
23;2736.47;1049.44;2737.53;1034.15;2703.65;1031.81;2702.59;1047.1;10;0.84;stop
24;3177.98;1107.43;3180.57;1090.87;3145.46;1085.39;3142.87;1101.94;10;0.81;stop
25;3078.21;1223.26;3081.06;1207.01;3047.41;1201.12;3044.57;1217.36;10;0.75;stop
28;3079.86;1710.83;3102.59;1654.1;3076.24;1643.54;3053.51;1700.27;9;0.83;stop
32;1107.8;1667.41;1107.81;1652.3;1076.58;1652.28;1076.57;1667.38;10;0.71;stop
34;3403.28;1264.65;3404.49;1248.46;3371.09;1245.98;3369.89;1262.16;10;0.82;stop
35;1929.89;861.5;1944.18;860.57;1942.36;832.75;1928.07;833.68;10;0.78;move
36;1718.17;569.68;1719.39;553.33;1685.7;550.82;1684.48;567.17;10;0.82;stop
37;827.79;1164.22;827.8;1148.8;798.25;1148.78;798.24;1164.2;10;0.83;stop
38;3138.55;1098.88;3140.41;1083.75;3108.95;1079.87;3107.09;1095.0;10;0.81;stop
45;1978.63;833.78;1995.03;831.37;1990.37;799.72;1973.97;802.13;10;0.83;stop
47;3072.14;1088.95;3074.37;1074.65;3044.11;1069.93;3041.88;1084.22;10;0.82;stop
51;1984.87;1969.64;1994.64;1934.34;1977.57;1929.61;1967.79;1964.91;10;0.83;stop
52;1943.87;232.25;1960.71;225.69;1947.97;193.0;1931.13;199.56;10;0.83;stop
55;2887.96;1328.71;2888.68;1311.9;2857.04;1310.54;2856.32;1327.35;10;0.82;stop
57;3819.47;1358.46;3823.48;1339.35;3789.28;1332.17;3785.27;1351.28;10;0.77;stop
60;2706.3;1176.42;2706.81;1159.97;2672.61;1158.89;2672.09;1175.35;10;0.82;stop
61;2917.01;2011.49;2932.55;1999.86;2909.55;1969.13;2894.01;1980.77;10;0.83;stop
65;3567.18;729.55;3580.59;699.44;3565.31;692.64;3551.91;722.75;10;0.82;stop
67;2801.96;1180.9;2802.88;1165.84;2768.9;1163.78;2767.98;1178.84;10;0.82;stop
68;1881.69;2027.53;1897.11;1996.01;1882.18;1988.72;1866.77;2020.24;10;0.82;stop
69;1860.8;2074.48;1873.37;2045.66;1859.57;2039.64;1847.0;2068.47;10;0.82;stop
70;1080.06;632.01;1081.64;617.51;1054.07;614.49;1052.48;628.99;10;0.82;stop
71;2939.97;49.29;2968.0;46.7;2966.75;33.21;2938.72;35.8;10;0.82;stop
72;2001.87;907.6;2002.06;875.61;1987.38;875.52;1987.19;907.51;10;0.82;stop
73;754.04;1164.37;786.03;1163.03;785.38;1147.51;753.4;1148.84;10;0.8;stop
75;2926.85;1975.36;2959.16;1959.88;2950.81;1942.45;2918.5;1957.93;10;0.82;stop
78;3169.33;483.67;3198.28;479.39;3196.3;466.01;3167.35;470.3;10;0.81;stop
81;3385.8;1006.91;3403.62;975.46;3389.52;967.46;3371.69;998.92;10;0.82;stop
82;3079.95;1199.47;3083.16;1181.2;3043.8;1174.28;3040.59;1192.55;10;0.83;move
83;1175.19;1171.72;1207.68;1171.5;1207.56;1153.65;1175.07;1153.87;10;0.81;stop
84;2815.96;1054.4;2816.84;1038.25;2779.74;1036.23;2778.86;1052.38;10;0.81;stop
86;792.11;1622.73;792.52;1607.77;763.21;1606.96;762.79;1621.92;10;0.82;stop
87;1462.94;876.71;1464.16;862.98;1433.94;860.29;1432.72;874.02;10;0.82;stop
88;1977.52;682.67;1992.27;681.31;1989.42;650.45;1974.66;651.82;10;0.83;stop
89;1977.17;715.04;1992.09;714.37;1990.89;687.83;1975.97;688.51;10;0.82;stop
90;519.91;1045.31;520.09;1030.7;488.84;1030.31;488.66;1044.93;10;0.81;stop
93;3037.08;1082.84;3039.57;1068.53;3011.67;1063.66;3009.18;1077.97;10;0.81;stop
95;2872.72;1188.28;2873.83;1172.97;2839.23;1170.47;2838.12;1185.78;10;0.8;stop
96;1942.38;1834.03;1947.86;1800.27;1930.62;1797.47;1925.14;1831.23;10;0.82;stop
97;2026.81;1388.34;2028.03;1356.72;2011.94;1356.1;2010.72;1387.72;10;0.83;stop
99;3440.16;1267.17;3441.26;1250.24;3409.22;1248.15;3408.11;1265.07;10;0.81;stop
100;154.78;1633.55;156.66;1617.72;124.83;1613.95;122.95;1629.77;10;0.8;stop
101;1937.35;1871.1;1943.34;1837.35;1928.15;1834.65;1922.16;1868.4;10;0.8;stop
102;1946.93;916.41;1962.81;915.61;1961.23;884.15;1945.35;884.95;10;0.76;move
103;1986.53;861.86;1999.78;861.18;1998.41;834.64;1985.15;835.32;10;0.81;stop
104;526.13;1045.83;556.17;1044.98;555.75;1029.8;525.7;1030.64;10;0.8;stop
109;2661.72;1173.16;2661.73;1158.99;2633.28;1158.97;2633.27;1173.14;10;0.8;stop
111;3287.53;476.85;3321.92;472.54;3319.97;456.9;3285.58;461.21;10;0.8;stop
112;2002.81;939.06;2002.89;912.73;1988.69;912.69;1988.61;939.02;10;0.79;stop
114;2462.33;93.83;2493.38;90.59;2491.8;75.48;2460.75;78.72;10;0.81;stop
120;3161.32;1237.05;3164.1;1220.28;3129.3;1214.52;3126.52;1231.28;10;0.56;stop
122;1787.56;279.4;1804.51;277.54;1801.19;247.1;1784.24;248.96;10;0.72;stop
123;2102.8;553.31;2131.55;549.22;2129.63;535.69;2100.88;539.78;10;0.8;stop
124;1800.64;249.74;1817.24;249.02;1815.86;217.13;1799.26;217.85;10;0.77;stop
125;2569.95;502.16;2584.64;502.06;2584.43;473.21;2569.73;473.32;10;0.79;stop
126;2783.06;512.13;2815.33;508.25;2813.44;492.49;2781.17;496.37;10;0.81;stop
128;2248.12;1169.23;2248.15;1153.95;2214.38;1153.89;2214.35;1169.18;10;0.81;stop
129;2990.51;1964.49;3004.11;1956.34;2988.49;1930.26;2974.89;1938.41;10;0.8;stop
130;2845.1;507.81;2881.09;504.48;2879.65;488.94;2843.66;492.27;10;0.82;stop
131;2462.08;531.95;2490.93;529.65;2489.79;515.42;2460.95;517.72;10;0.77;stop
132;3132.56;487.27;3161.58;483.84;3159.94;469.92;3130.92;473.35;10;0.81;stop
134;1969.32;892.17;1984.58;891.87;1983.93;858.33;1968.67;858.63;10;0.81;stop
136;2875.91;1058.82;2877.32;1044.32;2848.84;1041.56;2847.43;1056.06;10;0.8;stop
137;2176.06;1167.32;2210.01;1167.18;2209.94;1151.3;2175.99;1151.45;10;0.8;stop
144;1934.5;112.43;1950.39;111.76;1949.0;78.82;1933.11;79.49;10;0.8;stop
