vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.87;1200.16;2956.17;1177.32;2896.88;1171.34;2894.58;1194.18;9;0.84;stop
2;2003.43;1438.94;2004.56;1411.26;1990.32;1410.68;1989.19;1438.36;10;0.81;move
3;2088.36;1101.53;2123.71;1100.57;2123.27;1084.35;2087.91;1085.31;10;0.78;stop
4;3117.63;1229.44;3119.61;1214.16;3084.12;1209.56;3082.14;1224.84;10;0.83;stop
7;1994.71;1496.98;2009.59;1496.86;2009.35;1467.4;1994.47;1467.52;10;0.81;move
9;2964.62;1071.07;2966.25;1055.18;2929.91;1051.43;2928.28;1067.32;10;0.81;stop
13;1951.42;699.6;1968.07;698.56;1965.83;662.77;1949.18;663.81;10;0.79;stop
15;2007.12;1559.78;2008.15;1530.55;1993.57;1530.03;1992.54;1559.26;10;0.82;stop
17;1981.78;1242.08;1996.24;1242.06;1996.22;1212.67;1981.76;1212.69;10;0.74;move
20;2209.52;1080.61;2240.05;1079.44;2239.48;1064.77;2208.95;1065.94;10;0.8;stop
21;1956.07;294.77;1975.11;293.36;1972.43;257.04;1953.39;258.45;10;0.83;stop
22;1828.46;523.72;1829.93;489.55;1812.09;488.78;1810.62;522.95;10;0.84;stop
23;2736.48;1049.66;2737.1;1034.05;2703.64;1032.72;2703.02;1048.32;10;0.82;stop
24;3178.07;1107.68;3180.46;1091.33;3144.43;1086.07;3142.04;1102.42;10;0.81;stop
25;3078.53;1222.91;3081.15;1207.0;3047.56;1201.46;3044.94;1217.38;10;0.74;stop
26;3052.72;1176.55;3054.68;1160.96;3020.78;1156.7;3018.82;1172.29;10;0.84;stop
28;3080.67;1709.19;3102.78;1653.41;3077.3;1643.31;3055.19;1699.09;9;0.83;stop
30;3111.45;1202.62;3113.47;1187.16;3076.8;1182.38;3074.78;1197.84;10;0.83;stop
32;1106.19;1668.12;1106.59;1653.32;1076.31;1652.51;1075.91;1667.3;10;0.73;stop
33;2166.25;1080.85;2197.9;1080.68;2197.82;1064.53;2166.16;1064.7;10;0.8;stop
34;3403.52;1264.44;3404.52;1248.2;3371.79;1246.19;3370.8;1262.43;10;0.82;stop
35;2014.7;1608.02;2014.82;1578.04;1998.92;1577.98;1998.81;1607.96;10;0.81;stop
36;1718.15;569.85;1719.18;552.69;1684.98;550.65;1683.95;567.81;10;0.83;stop
37;827.49;1164.47;827.73;1148.99;797.43;1148.53;797.19;1164.01;10;0.82;stop
38;3138.34;1099.68;3140.57;1084.67;3109.16;1080.01;3106.93;1095.02;10;0.83;stop
39;1973.17;1156.22;1987.71;1153.76;1982.33;1121.91;1967.79;1124.36;10;0.71;move
42;2159.22;1079.68;2159.27;1063.55;2124.78;1063.45;2124.73;1079.57;10;0.8;stop
45;1978.75;833.57;1995.18;830.95;1990.25;799.93;1973.82;802.55;10;0.82;stop
47;3071.99;1089.78;3074.53;1075.69;3044.26;1070.22;3041.72;1084.31;10;0.81;stop
49;2219.06;1101.12;2247.9;1100.04;2247.38;1085.88;2218.53;1086.96;10;0.81;stop
50;2344.73;1060.65;2344.86;1045.63;2313.52;1045.35;2313.39;1060.37;10;0.77;stop
51;1984.78;1969.83;1994.96;1934.2;1978.22;1929.42;1968.04;1965.05;10;0.82;stop
52;1944.08;231.51;1960.01;225.31;1947.48;193.17;1931.56;199.38;10;0.83;stop
53;2083.84;1080.42;2117.43;1079.3;2116.91;1063.83;2083.32;1064.95;10;0.78;stop
54;1992.41;1309.29;2007.97;1308.66;2006.59;1274.83;1991.03;1275.47;10;0.77;move
55;2887.77;1329.47;2889.06;1312.16;2857.23;1309.78;2855.94;1327.09;10;0.83;stop
57;3818.88;1358.05;3822.21;1339.38;3788.0;1333.28;3784.67;1351.95;10;0.75;stop
60;2706.19;1176.66;2706.79;1159.91;2672.07;1158.66;2671.47;1175.4;10;0.82;stop
61;2917.53;2011.08;2932.36;1999.54;2909.03;1969.55;2894.2;1981.09;10;0.82;stop
65;3566.62;729.29;3579.91;699.61;3564.94;692.9;3551.65;722.58;10;0.82;stop
67;2802.22;1180.94;2803.02;1165.52;2768.4;1163.74;2767.61;1179.16;10;0.82;stop
68;1881.85;2027.19;1897.21;1996.33;1882.59;1989.06;1867.23;2019.92;10;0.82;stop
69;1860.83;2074.13;1873.2;2045.99;1859.55;2039.99;1847.18;2068.14;10;0.82;stop
70;1080.07;631.68;1081.42;617.41;1054.05;614.82;1052.7;629.09;10;0.81;stop
71;2939.87;49.71;2968.72;46.73;2967.32;33.25;2938.47;36.24;10;0.81;stop
72;2001.99;907.66;2002.04;876.05;1987.26;876.03;1987.21;907.64;10;0.8;stop
73;755.27;1164.44;786.06;1162.87;785.28;1147.44;754.48;1149.01;10;0.8;stop
74;2342.79;1083.01;2378.85;1082.16;2378.46;1065.74;2342.4;1066.59;10;0.8;stop
75;2927.1;1975.59;2958.83;1960.12;2950.56;1943.16;2918.83;1958.63;10;0.81;stop
78;3168.88;483.78;3197.91;479.19;3195.81;465.91;3166.78;470.5;10;0.82;stop
79;1951.89;1025.62;1966.41;1023.9;1963.11;996.01;1948.59;997.72;10;0.79;move
81;3385.95;1007.32;3403.54;975.93;3389.36;967.99;3371.78;999.38;10;0.82;stop
82;1847.52;825.32;1847.63;787.99;1828.89;787.93;1828.78;825.26;10;0.81;stop
83;1176.82;1171.47;1207.98;1170.79;1207.61;1153.9;1176.45;1154.58;10;0.81;stop
84;2816.07;1054.43;2816.91;1038.11;2779.63;1036.19;2778.79;1052.52;10;0.81;stop
85;2128.67;1059.37;2128.72;1043.36;2096.45;1043.26;2096.4;1059.27;10;0.8;stop
86;792.14;1623.33;792.79;1608.55;764.11;1607.29;763.46;1622.08;10;0.8;stop
87;1463.24;876.75;1464.57;863.16;1434.76;860.25;1433.43;873.84;10;0.82;stop
88;1977.3;683.41;1992.75;681.86;1989.63;650.84;1974.19;652.39;10;0.82;stop
89;1976.97;715.17;1992.04;714.64;1991.09;687.71;1976.02;688.24;10;0.82;stop
90;520.07;1045.0;520.37;1030.32;488.67;1029.68;488.38;1044.37;10;0.82;stop
93;3036.81;1082.69;3039.33;1068.75;3011.94;1063.81;3009.42;1077.75;10;0.81;stop
95;2872.29;1188.16;2873.76;1172.77;2841.07;1169.65;2839.6;1185.04;10;0.81;stop
96;1943.12;1834.9;1948.36;1800.35;1931.0;1797.72;1925.77;1832.27;10;0.81;stop
97;2026.13;1388.21;2027.63;1357.55;2012.25;1356.79;2010.74;1387.45;10;0.81;stop
99;3440.21;1267.16;3441.29;1250.2;3409.16;1248.15;3408.08;1265.11;10;0.81;stop
100;154.68;1634.08;156.64;1618.29;124.92;1614.36;122.97;1630.14;10;0.81;stop
101;1937.25;1870.03;1943.33;1837.4;1928.25;1834.6;1922.17;1867.22;10;0.79;stop
102;2007.17;1646.93;2008.66;1615.15;1993.52;1614.44;1992.03;1646.22;10;0.81;stop
103;1986.54;862.5;2000.08;861.93;1998.96;835.13;1985.42;835.7;10;0.81;stop
104;525.75;1045.32;556.34;1044.9;556.12;1029.37;525.54;1029.79;10;0.82;stop
107;1927.69;1292.81;1944.0;1291.06;1940.53;1258.69;1924.21;1260.44;10;0.8;stop
