vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.45;1200.78;2956.83;1176.68;2896.3;1170.72;2893.92;1194.82;9;0.85;stop
2;1983.44;1259.32;1996.54;1258.76;1995.31;1230.31;1982.21;1230.87;10;0.78;stop
3;1999.34;1105.67;2033.82;1102.21;2032.28;1086.95;1997.81;1090.41;10;0.79;move
4;3117.78;1229.68;3119.86;1214.13;3083.97;1209.32;3081.89;1224.87;10;0.84;stop
7;1987.35;1294.58;2001.69;1293.12;1998.71;1263.67;1984.37;1265.13;10;0.81;stop
9;2964.8;1071.48;2966.47;1054.62;2930.2;1051.02;2928.53;1067.88;10;0.83;stop
15;1984.2;1334.83;1999.3;1334.46;1998.49;1301.6;1983.39;1301.97;10;0.81;stop
21;1956.27;295.25;1975.19;293.74;1972.23;256.56;1953.31;258.07;10;0.82;stop
22;1827.4;522.37;1828.6;489.63;1811.74;489.01;1810.54;521.75;10;0.83;stop
23;2736.41;1049.41;2737.54;1034.39;2703.71;1031.84;2702.58;1046.86;10;0.83;stop
24;3178.09;1107.33;3180.89;1090.44;3145.34;1084.55;3142.54;1101.44;10;0.81;stop
25;3078.01;1222.99;3080.98;1206.7;3046.68;1200.44;3043.71;1216.74;10;0.81;stop
28;3080.38;1709.04;3102.2;1653.62;3076.37;1643.46;3054.55;1698.88;9;0.82;stop
32;1105.67;1668.23;1106.05;1653.18;1074.95;1652.39;1074.57;1667.45;10;0.7;stop
33;1015.87;1073.98;1046.49;1073.47;1046.25;1059.02;1015.63;1059.53;10;0.8;move
34;3403.33;1264.83;3404.58;1248.35;3371.05;1245.8;3369.79;1262.27;10;0.83;stop
35;1984.47;1364.77;1999.6;1364.32;1998.78;1336.91;1983.65;1337.37;10;0.82;stop
36;1717.55;569.65;1718.71;553.19;1685.57;550.85;1684.41;567.31;10;0.82;stop
37;827.6;1164.67;827.85;1148.81;797.75;1148.33;797.49;1164.19;10;0.84;stop
38;3139.35;1099.34;3141.39;1083.6;3109.08;1079.41;3107.05;1095.15;10;0.83;stop
42;625.45;1075.69;661.1;1075.1;660.8;1057.13;625.15;1057.71;10;0.79;move
45;1979.0;833.41;1994.81;830.94;1990.0;800.09;1974.19;802.56;10;0.82;stop
47;3072.29;1089.96;3075.27;1075.29;3044.9;1069.11;3041.91;1083.77;10;0.82;stop
49;2194.62;1101.74;2224.44;1100.85;2224.0;1086.39;2194.19;1087.28;10;0.8;stop
50;1708.12;1062.79;1737.9;1062.51;1737.75;1047.71;1707.98;1047.99;10;0.81;move
51;1984.83;1969.72;1994.81;1934.4;1977.61;1929.53;1967.63;1964.85;10;0.83;stop
52;1943.9;231.16;1959.74;225.05;1947.38;192.97;1931.54;199.07;10;0.82;stop
53;420.77;1081.71;421.01;1065.63;389.23;1065.16;388.99;1081.25;10;0.79;move
55;2888.38;1328.96;2889.18;1311.81;2856.62;1310.29;2855.82;1327.44;10;0.82;stop
57;3820.54;1358.62;3824.72;1340.02;3790.08;1332.23;3785.9;1350.84;10;0.8;stop
60;2706.54;1176.14;2707.09;1159.39;2672.25;1158.24;2671.7;1174.99;10;0.82;stop
61;2916.84;2010.36;2931.55;1999.06;2909.16;1969.89;2894.45;1981.19;10;0.82;stop
65;3567.3;729.39;3580.34;699.37;3565.2;692.8;3552.16;722.81;10;0.82;stop
67;2802.57;1181.14;2803.55;1165.79;2768.52;1163.55;2767.54;1178.9;10;0.82;stop
68;1881.25;2027.43;1896.77;1996.12;1882.06;1988.82;1866.54;2020.13;10;0.81;stop
69;1860.75;2074.19;1873.1;2045.79;1859.63;2039.93;1847.27;2068.33;10;0.8;stop
70;1080.01;631.96;1081.57;617.5;1054.11;614.54;1052.56;629.0;10;0.82;stop
71;2939.42;49.49;2968.26;46.48;2966.83;32.77;2937.99;35.78;10;0.82;stop
72;1987.79;907.73;2002.22;907.38;2001.46;875.4;1987.03;875.74;10;0.79;stop
73;753.89;1164.21;786.0;1162.91;785.39;1147.67;753.28;1148.96;10;0.8;stop
74;1801.34;1082.36;1801.72;1067.27;1766.79;1066.39;1766.4;1081.48;10;0.82;move
75;2927.05;1975.42;2958.71;1960.33;2950.6;1943.33;2918.95;1958.42;10;0.81;stop
78;3169.14;483.27;3198.45;479.02;3196.49;465.48;3167.17;469.73;10;0.82;stop
81;3386.43;1007.13;3404.25;975.33;3389.82;967.25;3372.0;999.04;10;0.81;stop
82;1846.76;824.54;1846.79;787.59;1829.37;787.58;1829.34;824.53;10;0.82;stop
83;1176.51;1171.56;1207.55;1171.24;1207.37;1153.82;1176.33;1154.14;10;0.82;stop
84;2815.53;1055.15;2816.77;1039.25;2780.17;1036.41;2778.93;1052.31;10;0.8;stop
85;1913.42;262.48;1930.71;261.88;1929.58;229.15;1912.29;229.75;10;0.81;move
86;791.79;1622.78;792.33;1607.97;763.52;1606.91;762.98;1621.72;10;0.81;stop
87;1462.54;876.73;1463.84;863.07;1434.33;860.27;1433.04;873.93;10;0.81;stop
88;1976.61;681.02;1990.96;680.12;1989.2;652.1;1974.85;653.0;10;0.81;stop
89;1977.46;714.77;1991.75;714.13;1990.6;688.11;1976.31;688.74;10;0.81;stop
90;519.88;1045.14;520.1;1030.02;487.93;1029.55;487.71;1044.67;10;0.82;stop
93;3036.5;1082.68;3038.73;1068.29;3010.0;1063.82;3007.77;1078.21;10;0.8;stop
95;2873.4;1188.34;2874.81;1172.47;2840.9;1169.47;2839.49;1185.34;10;0.81;stop
96;1942.89;1834.57;1947.69;1800.41;1930.95;1798.06;1926.15;1832.21;10;0.82;stop
97;2026.02;1387.89;2028.09;1357.58;2012.92;1356.55;2010.85;1386.85;10;0.82;stop
99;3440.31;1266.6;3441.35;1249.76;3409.06;1247.77;3408.03;1264.62;10;0.82;stop
100;155.02;1633.48;156.77;1617.49;125.06;1614.02;123.31;1630.01;10;0.8;stop
101;1937.3;1870.94;1942.74;1837.15;1928.2;1834.81;1922.76;1868.6;10;0.78;stop
102;2001.9;1402.31;2002.2;1369.83;1987.35;1369.69;1987.05;1402.17;10;0.81;stop
103;1987.34;860.75;2000.66;860.23;1999.66;834.62;1986.34;835.14;10;0.81;stop
104;524.87;1045.84;556.3;1045.4;556.07;1028.85;524.64;1029.29;10;0.82;stop
109;2661.7;1173.13;2661.84;1159.28;2633.3;1158.99;2633.16;1172.85;10;0.8;stop
111;3287.87;476.9;3322.48;472.74;3320.57;456.85;3285.96;461.01;10;0.82;stop
112;2002.69;939.5;2002.83;912.89;1988.81;912.81;1988.67;939.43;10;0.78;stop
114;2462.38;93.74;2493.27;90.61;2491.74;75.57;2460.86;78.7;10;0.8;stop
120;3161.61;1237.06;3164.72;1219.88;3129.96;1213.57;3126.84;1230.75;10;0.77;stop
122;1787.03;281.9;1803.91;280.81;1801.72;246.85;1784.84;247.94;10;0.79;stop
123;2102.11;553.44;2132.26;549.1;2130.14;534.43;2099.99;538.78;10;0.79;stop
124;1801.19;248.41;1816.51;247.48;1814.56;215.09;1799.24;216.02;10;0.78;stop
125;2570.21;502.02;2584.76;501.73;2584.17;472.23;2569.62;472.52;10;0.77;stop
126;2782.18;512.01;2815.03;508.12;2813.2;492.62;2780.34;496.5;10;0.8;stop
128;2214.53;1169.09;2247.45;1168.99;2247.41;1154.04;2214.48;1154.14;10;0.8;stop
129;2991.44;1964.61;3005.13;1956.72;2989.81;1930.14;2976.12;1938.03;10;0.81;stop
130;2846.4;507.72;2882.06;504.31;2880.6;489.03;2844.94;492.44;10;0.81;stop
131;2462.73;532.02;2490.46;529.43;2489.14;515.36;2461.42;517.95;10;0.78;stop
132;3133.03;487.5;3162.16;483.91;3160.41;469.69;3131.28;473.28;10;0.81;stop
134;1970.07;890.26;1984.51;889.64;1983.18;858.55;1968.74;859.17;10;0.79;stop
135;3526.62;1263.44;3530.34;1246.43;3495.26;1238.75;3491.53;1255.76;10;0.76;move
136;2875.82;1058.05;2877.01;1043.49;2848.93;1041.2;2847.74;1055.76;10;0.82;stop
137;2176.48;1167.85;2210.23;1167.53;2210.08;1151.9;2176.33;1152.22;10;0.8;stop
143;1346.2;1080.93;1376.84;1079.85;1376.3;1064.44;1345.66;1065.52;10;0.78;move
144;1934.33;113.29;1950.34;112.74;1949.17;78.52;1933.16;79.07;10;0.8;stop
146;2512.6;1170.68;2512.82;1155.16;2480.9;1154.69;2480.68;1170.22;10;0.81;stop
147;2586.81;1169.39;2586.95;1155.13;2559.69;1154.86;2559.55;1169.12;10;0.79;stop
148;2624.24;1171.66;2624.89;1156.15;2593.13;1154.84;2592.49;1170.35;10;0.8;stop
