vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.13;1200.57;2956.51;1176.96;2896.62;1170.93;2894.24;1194.54;9;0.85;stop
2;1983.51;1259.03;1996.79;1258.56;1995.8;1230.59;1982.52;1231.06;10;0.78;stop
3;1977.91;1730.01;1980.57;1694.64;1963.72;1693.37;1961.05;1728.74;10;0.83;move
4;3118.49;1229.72;3120.67;1214.22;3085.51;1209.28;3083.33;1224.78;10;0.84;stop
7;1987.11;1294.3;2001.91;1292.84;1998.95;1262.82;1984.15;1264.28;10;0.81;stop
9;2965.38;1070.86;2967.07;1054.54;2930.09;1050.7;2928.4;1067.02;10;0.83;stop
15;1983.98;1332.83;1999.06;1332.39;1998.14;1301.36;1983.07;1301.8;10;0.81;stop
20;33.16;1080.3;62.28;1079.86;62.05;1064.7;32.93;1065.14;10;0.72;move
21;1956.77;294.13;1974.16;292.33;1970.51;257.12;1953.13;258.92;10;0.82;stop
22;1827.2;522.83;1828.3;490.22;1812.08;489.67;1810.98;522.28;10;0.83;stop
23;2736.28;1049.56;2736.9;1034.16;2703.85;1032.81;2703.22;1048.22;10;0.82;stop
24;3178.08;1107.79;3180.69;1090.48;3144.42;1085.02;3141.81;1102.33;10;0.84;stop
25;3078.76;1223.18;3081.49;1206.9;3047.33;1201.19;3044.61;1217.47;10;0.81;stop
28;3081.21;1709.74;3103.55;1654.26;3077.79;1643.89;3055.45;1699.36;9;0.83;stop
32;1107.26;1667.63;1107.58;1652.71;1077.12;1652.05;1076.8;1666.98;10;0.74;stop
34;3403.64;1264.26;3404.55;1248.23;3371.67;1246.36;3370.76;1262.39;10;0.82;stop
35;1984.77;1364.07;1998.98;1363.5;1997.92;1337.05;1983.71;1337.62;10;0.81;stop
36;1717.63;569.85;1718.68;553.95;1685.76;551.77;1684.7;567.68;10;0.82;stop
37;827.34;1164.47;827.58;1148.98;798.28;1148.53;798.04;1164.02;10;0.83;stop
38;3139.08;1100.45;3141.89;1084.97;3110.29;1079.24;3107.49;1094.72;10;0.81;stop
45;1978.97;833.34;1994.51;831.09;1990.03;800.16;1974.49;802.41;10;0.82;stop
47;3072.87;1089.78;3075.72;1075.27;3045.25;1069.28;3042.4;1083.79;10;0.82;stop
49;1952.65;1338.16;1967.88;1337.6;1966.85;1309.53;1951.62;1310.09;10;0.78;move
50;824.14;1064.74;824.26;1050.52;794.45;1050.26;794.33;1064.48;10;0.81;move
51;1985.3;1970.97;1995.29;1934.19;1977.7;1929.41;1967.71;1966.18;10;0.82;stop
52;1944.14;231.27;1959.24;225.27;1946.58;193.42;1931.48;199.42;10;0.82;stop
55;2888.1;1328.59;2888.83;1311.47;2856.9;1310.1;2856.17;1327.22;10;0.82;stop
57;3820.51;1360.05;3825.17;1341.03;3790.11;1332.45;3785.45;1351.47;10;0.8;stop
60;2706.66;1176.54;2707.21;1159.92;2672.25;1158.77;2671.7;1175.39;10;0.81;stop
61;2917.91;2011.39;2932.95;2000.1;2910.34;1969.99;2895.3;1981.28;10;0.82;stop
65;3567.93;729.35;3580.81;699.43;3565.5;692.84;3552.62;722.76;10;0.82;stop
67;2802.74;1181.0;2803.68;1165.82;2769.05;1163.69;2768.12;1178.87;10;0.82;stop
68;1881.99;2027.27;1897.02;1996.17;1882.16;1988.98;1867.13;2020.08;10;0.82;stop
69;1861.69;2075.46;1874.59;2045.11;1859.43;2038.67;1846.53;2069.02;10;0.82;stop
70;1080.2;631.73;1081.73;617.75;1054.49;614.77;1052.96;628.75;10;0.81;stop
71;2940.12;49.37;2968.47;46.44;2967.07;32.9;2938.72;35.83;10;0.81;stop
72;1987.75;907.94;2002.18;907.63;2001.5;875.19;1987.07;875.49;10;0.79;stop
73;754.87;1164.14;786.1;1162.83;785.47;1147.74;754.24;1149.04;10;0.8;stop
74;862.1;1082.75;862.2;1067.13;831.02;1066.94;830.93;1082.56;10;0.74;move
75;2926.59;1976.11;2958.78;1961.0;2950.6;1943.57;2918.41;1958.69;10;0.82;stop
78;3169.03;483.72;3197.78;479.06;3195.66;465.97;3166.91;470.63;10;0.82;stop
81;3386.91;1007.08;3404.62;975.29;3390.28;967.3;3372.57;999.08;10;0.81;stop
82;1846.88;825.84;1847.11;788.64;1829.81;788.54;1829.58;825.73;10;0.83;stop
83;1176.44;1171.5;1207.45;1171.47;1207.43;1153.88;1176.43;1153.9;10;0.82;stop
84;2816.3;1054.5;2817.25;1038.29;2780.1;1036.13;2779.16;1052.33;10;0.8;stop
86;791.78;1623.26;792.31;1608.38;763.53;1607.36;763.0;1622.25;10;0.8;stop
87;1462.57;876.66;1463.82;863.04;1434.3;860.34;1433.06;873.96;10;0.8;stop
