vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.27;1200.58;2957.65;1176.96;2897.73;1170.92;2895.35;1194.54;9;0.85;stop
2;1983.56;1258.57;1996.96;1257.99;1995.75;1229.93;1982.35;1230.51;10;0.77;stop
3;2085.23;1101.04;2119.33;1100.53;2119.08;1083.71;2084.98;1084.22;10;0.78;stop
4;3119.68;1229.76;3122.14;1213.26;3085.17;1207.74;3082.7;1224.24;10;0.83;stop
7;1986.75;1294.54;2001.68;1293.39;1999.31;1262.58;1984.38;1263.73;10;0.81;stop
9;2965.27;1071.31;2966.79;1054.56;2929.73;1051.19;2928.21;1067.94;10;0.83;stop
13;1913.29;221.82;1932.5;220.38;1929.71;183.18;1910.5;184.62;10;0.84;move
15;1983.88;1334.46;1999.5;1334.13;1998.81;1301.42;1983.19;1301.75;10;0.81;stop
20;2209.31;1080.62;2240.19;1079.57;2239.69;1064.76;2208.81;1065.81;10;0.81;stop
21;1955.94;294.55;1975.36;293.05;1972.56;256.7;1953.14;258.2;10;0.83;stop
22;1827.93;523.23;1829.25;489.95;1812.2;489.27;1810.87;522.55;10;0.83;stop
23;2735.63;1049.05;2736.28;1033.59;2703.37;1032.2;2702.72;1047.66;10;0.83;stop
24;3178.27;1107.75;3180.94;1090.65;3145.17;1085.06;3142.49;1102.17;10;0.82;stop
25;3078.62;1223.41;3081.56;1206.99;3047.94;1200.97;3045.0;1217.39;10;0.76;stop
26;3459.37;1231.73;3462.91;1213.97;3426.57;1206.71;3423.02;1224.47;10;0.82;move
28;3081.43;1708.88;3103.23;1653.77;3077.57;1643.62;3055.77;1698.73;9;0.83;stop
30;3483.04;1256.96;3485.66;1239.73;3447.9;1233.98;3445.27;1251.21;10;0.82;move
32;1107.07;1668.01;1107.1;1652.67;1075.43;1652.62;1075.4;1667.96;10;0.72;stop
33;2165.41;1080.31;2197.64;1080.09;2197.53;1063.94;2165.29;1064.16;10;0.82;stop
34;3403.65;1264.33;3404.85;1247.75;3371.66;1245.35;3370.46;1261.94;10;0.82;stop
35;1984.87;1364.0;1999.09;1363.31;1997.82;1337.13;1983.6;1337.82;10;0.81;stop
36;1717.81;569.94;1719.01;552.95;1685.31;550.56;1684.11;567.55;10;0.83;stop
37;827.25;1164.32;827.43;1149.04;798.24;1148.68;798.05;1163.96;10;0.83;stop
38;3139.02;1100.16;3141.61;1084.8;3110.35;1079.53;3107.76;1094.88;10;0.81;stop
42;2124.74;1079.79;2159.29;1079.73;2159.26;1063.33;2124.71;1063.4;10;0.8;stop
45;1978.92;833.63;1994.87;831.19;1990.08;799.87;1974.13;802.31;10;0.83;stop
47;3073.1;1089.81;3075.79;1074.87;3044.56;1069.25;3041.87;1084.19;10;0.83;stop
49;2219.39;1101.42;2248.87;1099.99;2248.17;1085.58;2218.69;1087.01;10;0.81;stop
50;2337.69;1060.13;2337.89;1045.17;2307.06;1044.75;2306.86;1059.7;10;0.78;stop
51;1985.54;1970.36;1995.67;1933.77;1978.02;1928.89;1967.89;1965.48;10;0.83;stop
52;1943.79;232.4;1960.47;226.24;1948.34;193.41;1931.66;199.57;10;0.82;stop
53;2076.75;1080.25;2110.91;1079.36;2110.5;1064.0;2076.34;1064.89;10;0.78;stop
54;3063.43;1197.93;3066.09;1181.69;3030.32;1175.82;3027.66;1192.06;10;0.81;move
55;2888.16;1328.5;2888.79;1311.36;2856.84;1310.18;2856.21;1327.33;10;0.83;stop
57;3820.41;1358.78;3824.61;1339.62;3790.21;1332.08;3786.01;1351.24;10;0.82;stop
60;2706.98;1176.24;2707.48;1159.16;2672.22;1158.14;2671.72;1175.21;10;0.81;stop
61;2917.88;2011.21;2932.93;1999.57;2909.62;1969.42;2894.57;1981.06;10;0.83;stop
65;3567.07;729.55;3580.73;699.62;3565.43;692.64;3551.77;722.57;10;0.82;stop
67;2802.58;1180.91;2803.7;1165.34;2768.75;1162.84;2767.63;1178.41;10;0.82;stop
68;1881.59;2027.06;1896.72;1996.47;1882.01;1989.19;1866.87;2019.78;10;0.82;stop
69;1860.95;2074.29;1873.27;2045.83;1859.43;2039.84;1847.11;2068.29;10;0.82;stop
70;1080.47;631.69;1081.81;617.4;1054.21;614.81;1052.87;629.1;10;0.82;stop
71;2939.56;49.81;2968.98;46.97;2967.63;32.93;2938.2;35.77;10;0.81;stop
72;1987.48;908.14;2002.23;907.93;2001.77;875.55;1987.02;875.76;10;0.8;stop
73;754.59;1163.84;785.69;1162.91;785.25;1148.03;754.15;1148.96;10;0.8;stop
74;2342.69;1083.0;2378.86;1082.36;2378.56;1065.75;2342.39;1066.39;10;0.81;stop
75;2927.12;1975.44;2958.67;1960.59;2950.53;1943.31;2918.99;1958.16;10;0.82;stop
78;3168.98;483.86;3197.86;479.21;3195.71;465.83;3166.83;470.48;10;0.81;stop
81;3386.33;1007.28;3404.39;975.26;3389.92;967.09;3371.86;999.12;10;0.82;stop
82;1847.02;824.72;1847.05;787.42;1829.38;787.41;1829.36;824.71;10;0.83;stop
83;1176.54;1171.31;1207.53;1170.95;1207.33;1154.06;1176.35;1154.42;10;0.8;stop
84;2816.34;1054.19;2816.85;1037.59;2779.37;1036.44;2778.86;1053.04;10;0.79;stop
