vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.44;1200.68;2956.77;1176.68;2896.31;1170.82;2893.98;1194.82;9;0.85;stop
2;2004.1;1487.49;2004.88;1459.31;1989.65;1458.88;1988.87;1487.07;10;0.82;stop
3;2731.7;1090.33;2732.45;1073.13;2696.19;1071.55;2695.44;1088.74;10;0.79;stop
4;3119.91;1229.97;3122.19;1213.61;3085.4;1208.47;3083.12;1224.83;10;0.84;stop
6;3346.23;1226.24;3349.82;1201.89;3248.15;1186.89;3244.56;1211.23;9;0.84;move
7;1996.22;1532.43;2011.14;1532.38;2011.03;1500.0;1996.11;1500.06;10;0.81;stop
8;2523.54;1081.12;2523.71;1065.78;2489.09;1065.38;2488.91;1080.72;10;0.75;stop
9;2964.16;1071.51;2965.99;1054.91;2930.37;1050.99;2928.54;1067.59;10;0.81;stop
10;2351.59;1061.24;2386.0;1059.99;2385.41;1043.63;2351.0;1044.89;10;0.75;stop
11;2643.81;1064.69;2644.77;1049.99;2615.19;1048.06;2614.23;1062.76;10;0.84;stop
12;3497.71;1261.4;3501.94;1244.24;3465.1;1235.17;3460.87;1252.32;10;0.81;move
13;1976.18;1005.04;1977.79;970.1;1961.32;969.34;1959.71;1004.28;10;0.82;move
14;2407.5;1059.35;2437.83;1058.67;2437.5;1044.4;2407.17;1045.08;10;0.75;stop
15;2007.34;1577.98;2009.11;1547.59;1993.91;1546.7;1992.14;1577.1;10;0.83;stop
17;2002.85;1394.73;2003.51;1364.09;1988.65;1363.77;1987.99;1394.41;10;0.82;stop
20;2978.85;1114.59;2981.04;1097.42;2948.02;1093.22;2945.84;1110.39;10;0.83;stop
21;1955.72;294.83;1975.56;293.3;1972.78;256.99;1952.94;258.51;10;0.83;stop
22;1828.32;523.94;1829.2;490.13;1811.95;489.68;1811.07;523.49;10;0.83;stop
23;2736.34;1049.45;2737.34;1033.99;2703.79;1031.8;2702.78;1047.26;10;0.82;stop
24;3178.31;1107.43;3180.41;1090.93;3144.19;1086.32;3142.09;1102.82;10;0.81;stop
25;3079.63;1223.17;3082.32;1207.02;3047.4;1201.21;3044.72;1217.36;10;0.82;stop
26;1876.39;858.58;1892.57;858.43;1892.26;824.42;1876.08;824.57;10;0.81;stop
27;2312.24;1062.68;2347.33;1062.28;2347.13;1045.57;2312.05;1045.97;10;0.79;stop
28;3081.81;1709.45;3102.61;1653.64;3077.19;1644.17;3056.39;1699.98;9;0.8;stop
30;1899.92;904.27;1915.93;903.24;1913.83;870.42;1897.82;871.45;10;0.8;stop
31;2452.24;1077.84;2479.63;1077.37;2479.38;1063.03;2452.0;1063.5;10;0.73;stop
