vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.44;1200.64;2956.77;1176.77;2896.31;1170.86;2893.98;1194.73;9;0.85;stop
4;3119.35;1229.77;3121.69;1212.98;3084.09;1207.73;3081.74;1224.52;10;0.83;stop
9;2964.54;1071.0;2966.13;1053.97;2929.52;1050.57;2927.93;1067.59;10;0.84;stop
21;1956.41;294.55;1973.67;293.33;1971.15;257.82;1953.9;259.05;10;0.82;stop
22;1827.9;523.77;1828.65;490.23;1811.8;489.86;1811.06;523.39;10;0.82;stop
23;2736.33;1049.08;2736.99;1033.57;2703.79;1032.17;2703.14;1047.68;10;0.82;stop
24;3178.23;1107.78;3180.65;1089.97;3144.27;1085.03;3141.85;1102.84;10;0.84;stop
25;3077.73;1223.28;3080.57;1206.82;3047.43;1201.1;3044.59;1217.55;10;0.82;stop
28;3080.44;1709.06;3102.36;1653.76;3076.31;1643.44;3054.39;1698.74;9;0.84;stop
32;1075.44;1667.79;1107.29;1667.31;1107.06;1651.9;1075.21;1652.38;10;0.69;stop
34;3403.42;1264.9;3404.52;1247.89;3370.96;1245.72;3369.86;1262.74;10;0.83;stop
36;1718.4;570.04;1719.61;553.49;1685.72;551.02;1684.51;567.57;10;0.8;stop
37;827.43;1164.08;827.58;1149.21;798.61;1148.92;798.47;1163.79;10;0.83;stop
38;3139.36;1099.69;3141.59;1083.55;3109.08;1079.06;3106.85;1095.2;10;0.83;stop
45;1979.08;833.33;1994.63;830.96;1989.92;800.17;1974.37;802.54;10;0.82;stop
47;3072.83;1090.06;3075.68;1074.91;3044.36;1069.0;3041.5;1084.16;10;0.83;stop
51;1984.64;1969.44;1995.41;1933.84;1978.36;1928.68;1967.59;1964.29;10;0.83;stop
52;1944.22;231.61;1959.88;225.4;1947.07;193.08;1931.4;199.29;10;0.83;stop
55;2888.16;1329.04;2889.03;1311.84;2856.84;1310.21;2855.97;1327.41;10;0.83;stop
57;3820.61;1359.11;3824.83;1340.24;3790.01;1332.45;3785.79;1351.32;10;0.82;stop
60;2706.78;1176.74;2707.33;1159.72;2671.72;1158.58;2671.17;1175.59;10;0.83;stop
61;2917.24;2011.43;2932.66;1999.59;2909.32;1969.2;2893.9;1981.03;10;0.83;stop
65;3566.82;729.45;3580.03;699.47;3564.74;692.74;3551.54;722.71;10;0.82;stop
67;2802.09;1180.85;2803.04;1165.0;2767.83;1162.9;2766.88;1178.75;10;0.82;stop
68;1881.46;2027.52;1897.26;1996.23;1882.42;1988.73;1866.61;2020.02;10;0.82;stop
69;1860.64;2074.23;1873.22;2045.87;1859.73;2039.89;1847.16;2068.26;10;0.82;stop
70;1079.89;631.39;1081.16;617.6;1054.24;615.11;1052.97;628.9;10;0.81;stop
71;2939.83;49.6;2968.26;46.72;2966.89;33.13;2938.45;36.02;10;0.82;stop
72;1988.14;906.55;2002.15;906.09;2001.11;874.88;1987.1;875.35;10;0.79;stop
73;754.65;1164.16;785.84;1162.84;785.2;1147.72;754.01;1149.03;10;0.8;stop
75;2926.89;1975.53;2958.52;1960.46;2950.3;1943.21;2918.67;1958.29;10;0.82;stop
78;3168.47;483.63;3197.3;479.22;3195.28;466.05;3166.45;470.46;10;0.82;stop
81;3386.03;1007.18;3403.83;975.31;3389.28;967.19;3371.49;999.06;10;0.82;stop
83;1176.71;1171.99;1207.89;1171.7;1207.73;1154.51;1176.55;1154.8;10;0.81;stop
84;2816.07;1054.59;2816.81;1037.68;2779.17;1036.04;2778.43;1052.94;10;0.81;stop
86;792.43;1622.8;793.0;1608.01;763.81;1606.89;763.25;1621.68;10;0.82;stop
87;1463.08;876.57;1464.34;863.19;1434.92;860.43;1433.66;873.81;10;0.81;stop
88;1976.52;685.19;1991.69;684.5;1990.23;652.44;1975.06;653.12;10;0.78;stop
89;1978.45;714.64;1992.73;713.31;1990.55;689.92;1976.27;691.25;10;0.78;stop
