vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.26;1200.47;2957.57;1176.87;2897.74;1171.03;2895.43;1194.63;9;0.83;stop
2;1983.41;1259.05;1997.91;1257.99;1995.9;1230.57;1981.41;1231.63;10;0.77;stop
3;2088.61;1101.6;2124.03;1100.6;2123.58;1084.28;2088.15;1085.27;10;0.79;stop
4;3119.5;1229.58;3121.85;1213.23;3084.88;1207.92;3082.53;1224.27;10;0.83;stop
7;1986.95;1294.4;2001.72;1293.13;1999.12;1262.73;1984.34;1263.99;10;0.82;stop
9;2964.18;1070.95;2965.68;1054.88;2929.88;1051.55;2928.39;1067.62;10;0.83;stop
13;1947.68;653.06;1965.78;649.34;1958.22;612.56;1940.13;616.28;10;0.83;stop
15;1984.14;1334.18;1999.44;1333.75;1998.55;1301.7;1983.24;1302.13;10;0.81;stop
17;1910.61;354.25;1927.28;353.35;1925.64;323.0;1908.97;323.9;10;0.59;move
20;2209.16;1080.73;2240.39;1079.57;2239.84;1064.64;2208.61;1065.8;10;0.81;stop
21;1956.35;293.43;1974.42;292.52;1972.62;256.69;1954.55;257.6;10;0.8;stop
22;1828.83;524.16;1829.85;490.01;1811.72;489.46;1810.7;523.62;10;0.84;stop
23;2737.12;1049.48;2738.13;1033.99;2704.13;1031.77;2703.12;1047.26;10;0.82;stop
24;3178.43;1108.15;3180.66;1091.39;3144.07;1086.54;3141.84;1103.29;10;0.82;stop
25;3078.21;1222.98;3080.76;1206.68;3046.95;1201.4;3044.4;1217.7;10;0.8;stop
26;3138.75;1189.43;3141.2;1171.42;3105.0;1166.5;3102.55;1184.52;10;0.83;move
28;3080.33;1708.98;3102.26;1653.79;3076.42;1643.52;3054.49;1698.71;9;0.83;stop
30;3269.83;1224.51;3271.94;1207.26;3234.55;1202.67;3232.43;1219.93;10;0.84;move
32;1106.77;1667.5;1106.84;1652.33;1075.73;1652.19;1075.66;1667.35;10;0.72;stop
33;2165.56;1081.25;2198.21;1080.71;2197.94;1064.12;2165.29;1064.66;10;0.82;stop
34;3402.86;1264.79;3403.94;1247.99;3370.58;1245.84;3369.5;1262.63;10;0.83;stop
35;1984.98;1371.34;2001.11;1370.75;1999.96;1339.34;1983.82;1339.94;10;0.81;stop
36;1718.59;570.01;1719.77;552.85;1685.66;550.49;1684.48;567.65;10;0.83;stop
37;827.3;1164.21;827.47;1149.13;798.61;1148.79;798.44;1163.87;10;0.83;stop
38;3138.44;1099.76;3140.62;1084.39;3109.06;1079.93;3106.88;1095.3;10;0.83;stop
42;2124.56;1080.07;2160.77;1080.03;2160.75;1063.05;2124.54;1063.09;10;0.8;stop
45;1978.9;834.3;1995.01;831.79;1990.1;800.32;1973.99;802.83;10;0.82;stop
47;3071.96;1089.84;3074.61;1075.79;3044.76;1070.16;3042.11;1084.21;10;0.82;stop
