vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.36;1200.78;2956.77;1176.76;2896.39;1170.72;2893.98;1194.74;9;0.85;stop
2;1984.31;1258.8;1997.69;1257.78;1995.57;1229.7;1982.18;1230.72;10;0.74;stop
3;2069.75;1101.98;2102.32;1100.79;2101.75;1085.02;2069.18;1086.21;10;0.77;stop
4;3119.97;1229.43;3122.16;1212.99;3085.34;1208.07;3083.15;1224.51;10;0.83;stop
7;1987.11;1294.29;2001.74;1292.94;1998.95;1262.83;1984.32;1264.19;10;0.81;stop
9;2964.96;1071.38;2966.72;1055.07;2930.04;1051.12;2928.28;1067.43;10;0.82;stop
15;1983.98;1334.57;1999.11;1334.13;1998.15;1301.31;1983.02;1301.75;10;0.81;stop
20;2200.11;1081.07;2230.81;1080.06;2230.32;1065.43;2199.63;1066.44;10;0.81;stop
21;1955.96;294.84;1975.13;293.48;1972.54;256.97;1953.37;258.33;10;0.83;stop
22;1827.93;523.07;1828.95;489.94;1812.33;489.43;1811.31;522.56;10;0.82;stop
23;2736.24;1049.45;2736.89;1034.34;2703.89;1032.93;2703.24;1048.03;10;0.82;stop
24;3178.45;1107.76;3181.19;1090.93;3144.98;1085.05;3142.25;1101.88;10;0.82;stop
25;3078.4;1223.4;3081.32;1207.05;3047.22;1200.97;3044.31;1217.33;10;0.8;stop
28;3080.27;1710.32;3103.38;1653.81;3077.23;1643.11;3054.12;1699.63;9;0.83;stop
32;1106.25;1667.68;1106.48;1652.45;1076.25;1652.01;1076.02;1667.24;10;0.75;stop
33;2157.77;1080.48;2188.53;1079.98;2188.29;1064.9;2157.53;1065.39;10;0.8;stop
34;3403.25;1264.94;3404.46;1249.11;3372.07;1246.62;3370.85;1262.45;10;0.81;stop
35;1985.02;1364.6;1999.83;1364.03;1998.8;1337.09;1983.98;1337.66;10;0.81;stop
36;1718.33;569.99;1719.59;553.02;1685.92;550.51;1684.66;567.48;10;0.83;stop
37;797.67;1164.53;827.66;1164.29;827.53;1148.47;797.54;1148.71;10;0.83;stop
38;3138.57;1099.88;3140.7;1084.1;3108.93;1079.81;3106.8;1095.59;10;0.83;stop
42;2080.45;1080.54;2115.96;1080.2;2115.8;1063.71;2080.29;1064.05;10;0.79;move
45;1978.85;833.4;1994.73;831.05;1990.15;800.1;1974.27;802.45;10;0.82;stop
47;3072.51;1089.56;3075.05;1074.7;3044.68;1069.5;3042.13;1084.36;10;0.82;stop
49;2218.67;1101.13;2247.26;1099.87;2246.64;1085.87;2218.05;1087.13;10;0.8;stop
50;2335.48;1060.05;2335.73;1045.33;2305.89;1044.82;2305.64;1059.55;10;0.78;stop
51;1985.4;1970.09;1995.41;1933.94;1978.16;1929.16;1968.16;1965.31;10;0.81;stop
52;1944.17;231.75;1961.05;225.21;1948.33;192.38;1931.45;198.92;10;0.81;stop
53;1970.06;1079.65;2001.81;1078.31;2001.19;1063.48;1969.44;1064.82;10;0.77;move
