vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.65;1200.77;2956.92;1177.58;2898.35;1171.85;2896.08;1195.05;9;0.84;stop
2;1910.13;412.13;1927.19;411.49;1926.12;383.24;1909.06;383.89;10;0.74;move
4;3117.59;1229.35;3119.88;1213.8;3084.16;1208.53;3081.87;1224.08;10;0.82;stop
9;2964.58;1070.98;2966.09;1054.91;2929.95;1051.52;2928.44;1067.59;10;0.82;stop
15;1913.84;607.57;1930.23;607.03;1929.16;574.81;1912.77;575.35;10;0.8;move
21;1955.68;293.7;1973.74;292.6;1971.6;257.55;1953.54;258.65;10;0.83;stop
22;1828.03;523.23;1828.88;489.7;1811.95;489.27;1811.1;522.8;10;0.83;stop
23;2736.52;1049.0;2737.15;1033.64;2703.61;1032.25;2702.97;1047.61;10;0.82;stop
24;3178.54;1107.31;3180.98;1090.85;3144.9;1085.5;3142.46;1101.96;10;0.78;stop
25;3077.7;1222.21;3080.34;1206.58;3047.55;1201.04;3044.91;1216.67;10;0.77;stop
28;3080.21;1709.26;3102.64;1653.79;3076.54;1643.24;3054.11;1698.71;9;0.8;stop
32;1108.29;1667.46;1108.5;1651.71;1076.46;1651.29;1076.25;1667.04;10;0.72;stop
34;3403.66;1264.33;3404.64;1248.32;3371.66;1246.29;3370.67;1262.3;10;0.83;stop
35;1920.34;686.11;1934.92;685.6;1933.91;657.14;1919.33;657.65;10;0.79;move
36;1717.81;569.71;1718.99;553.18;1685.57;550.79;1684.39;567.32;10;0.82;stop
37;827.51;1164.13;827.54;1148.92;798.25;1148.87;798.23;1164.08;10;0.83;stop
38;3138.82;1099.66;3141.02;1084.61;3109.62;1080.03;3107.42;1095.07;10;0.82;stop
45;1978.85;833.69;1994.81;831.32;1990.15;799.81;1974.19;802.18;10;0.83;stop
47;3072.35;1089.78;3074.94;1075.81;3044.84;1070.22;3042.25;1084.19;10;0.82;stop
51;1985.19;1969.1;1995.01;1933.81;1977.81;1929.02;1967.99;1964.31;10;0.84;stop
52;1943.85;231.73;1960.07;225.41;1947.43;192.96;1931.21;199.28;10;0.83;stop
55;2888.04;1328.9;2888.91;1311.99;2856.96;1310.35;2856.09;1327.26;10;0.82;stop
57;3819.77;1358.55;3823.47;1339.45;3788.98;1332.78;3785.28;1351.88;10;0.78;stop
60;2706.45;1176.03;2707.04;1159.6;2672.23;1158.34;2671.63;1174.78;10;0.82;stop
61;2917.6;2011.39;2932.82;1999.7;2909.43;1969.24;2894.21;1980.92;10;0.82;stop
65;3566.82;729.54;3580.78;699.72;3565.68;692.65;3551.72;722.47;10;0.82;stop
67;2802.74;1180.87;2803.73;1166.19;2768.59;1163.82;2767.6;1178.5;10;0.81;stop
68;1881.9;2027.36;1897.0;1996.17;1881.97;1988.89;1866.87;2020.08;10;0.82;stop
69;1861.33;2074.71;1874.14;2045.55;1860.17;2039.41;1847.36;2068.57;10;0.82;stop
70;1080.16;631.7;1081.55;617.51;1053.97;614.8;1052.57;628.99;10;0.81;stop
71;2939.64;49.69;2968.49;46.71;2967.08;33.04;2938.23;36.02;10;0.82;stop
72;1987.75;907.29;2002.48;906.83;2001.5;875.27;1986.77;875.73;10;0.8;stop
73;753.64;1164.44;785.73;1162.8;784.94;1147.44;752.85;1149.08;10;0.8;stop
75;2926.64;1975.59;2958.71;1960.49;2950.55;1943.16;2918.48;1958.26;10;0.82;stop
78;3168.36;483.75;3197.45;479.24;3195.39;465.94;3166.3;470.45;10;0.81;stop
81;3385.88;1007.26;3403.58;976.07;3389.43;968.05;3371.74;999.24;10;0.82;stop
82;3108.96;1203.95;3111.61;1187.25;3072.54;1181.05;3069.89;1197.75;10;0.77;stop
83;1175.77;1171.75;1207.83;1171.22;1207.54;1153.63;1175.48;1154.16;10;0.81;stop
84;2816.19;1055.03;2817.35;1039.28;2779.98;1036.53;2778.82;1052.28;10;0.8;stop
86;791.99;1622.64;792.4;1607.85;763.32;1607.05;762.91;1621.83;10;0.81;stop
87;1462.8;876.7;1464.05;863.04;1434.08;860.3;1432.83;873.96;10;0.81;stop
88;1976.23;681.22;1991.13;680.41;1989.58;651.9;1974.68;652.72;10;0.81;stop
89;1976.83;716.11;1991.59;715.31;1990.1;687.89;1975.35;688.69;10;0.82;stop
90;519.67;1045.13;519.84;1030.85;489.08;1030.49;488.91;1044.78;10;0.81;stop
93;3037.72;1082.8;3040.16;1068.78;3011.03;1063.7;3008.59;1077.72;10;0.82;stop
95;2872.71;1187.94;2874.04;1172.73;2841.11;1169.87;2839.79;1185.08;10;0.8;stop
96;1942.37;1833.92;1947.82;1800.37;1930.63;1797.58;1925.18;1831.13;10;0.83;stop
97;2026.29;1388.84;2028.44;1356.67;2012.46;1355.6;2010.31;1387.77;10;0.83;stop
99;3440.11;1266.91;3441.08;1250.26;3409.26;1248.4;3408.29;1265.06;10;0.81;stop
100;154.52;1633.56;156.37;1617.6;124.86;1613.94;123.0;1629.9;10;0.8;stop
101;1937.55;1871.13;1943.35;1837.26;1927.95;1834.62;1922.15;1868.49;10;0.81;stop
102;1938.25;743.32;1954.04;742.12;1951.62;710.18;1935.84;711.38;10;0.78;move
103;1986.37;862.75;1999.82;862.13;1998.57;834.88;1985.12;835.49;10;0.81;stop
104;525.29;1045.62;555.9;1045.11;555.65;1030.01;525.04;1030.51;10;0.8;stop
109;2661.68;1173.34;2661.9;1159.22;2633.32;1158.78;2633.1;1172.9;10;0.81;stop
111;3287.64;477.14;3322.53;473.33;3320.8;457.54;3285.91;461.36;10;0.8;stop
112;1989.26;939.46;2002.72;939.21;2002.24;913.41;1988.78;913.66;10;0.77;stop
114;2462.25;94.12;2493.35;91.15;2491.87;75.75;2460.78;78.72;10;0.8;stop
120;3159.64;1237.17;3162.31;1220.7;3129.11;1215.33;3126.44;1231.8;10;0.59;stop
122;1787.44;280.47;1804.33;278.89;1801.31;246.6;1784.42;248.18;10;0.77;stop
123;2102.93;553.28;2131.38;549.38;2129.51;535.72;2101.05;539.62;10;0.8;stop
124;1801.87;249.0;1817.86;247.6;1815.01;215.06;1799.02;216.46;10;0.79;stop
125;2584.27;502.28;2584.71;473.32;2570.11;473.09;2569.66;502.06;10;0.79;stop
126;2782.22;512.68;2814.98;508.91;2813.15;493.07;2780.4;496.84;10;0.8;stop
128;2214.49;1169.28;2248.06;1169.18;2248.01;1153.85;2214.44;1153.95;10;0.8;stop
129;2991.41;1964.08;3005.14;1955.59;2988.9;1929.35;2975.18;1937.85;10;0.8;stop
