vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.34;1200.63;2956.69;1176.8;2896.41;1170.87;2894.06;1194.7;9;0.85;stop
2;2003.86;1483.32;2004.55;1454.41;1989.89;1454.06;1989.2;1482.97;10;0.81;stop
3;2088.2;1101.61;2123.9;1100.55;2123.42;1084.27;2087.72;1085.32;10;0.79;stop
4;3119.51;1229.61;3121.79;1212.87;3085.34;1207.89;3083.05;1224.63;10;0.84;stop
7;2009.33;1523.55;2009.47;1492.64;1995.67;1492.58;1995.53;1523.48;10;0.81;stop
9;2964.66;1071.23;2966.31;1054.97;2929.88;1051.27;2928.22;1067.53;10;0.82;stop
13;1950.36;699.2;1968.15;698.59;1966.89;662.05;1949.1;662.66;10;0.81;stop
15;2007.75;1565.67;2009.01;1534.9;1993.5;1534.27;1992.24;1565.04;10;0.83;stop
17;1985.45;1306.81;1999.62;1306.67;1999.3;1276.19;1985.13;1276.33;10;0.77;move
20;2209.62;1081.38;2240.44;1080.39;2239.94;1065.12;2209.13;1066.11;10;0.81;stop
21;1955.87;294.79;1975.31;293.35;1972.63;257.03;1953.19;258.46;10;0.83;stop
22;1828.32;524.01;1829.18;490.06;1811.8;489.62;1810.94;523.57;10;0.83;stop
23;2737.14;1050.47;2737.99;1033.48;2702.58;1031.72;2701.74;1048.7;10;0.82;stop
24;3178.51;1107.84;3180.98;1091.29;3144.93;1085.91;3142.46;1102.46;10;0.81;stop
25;3078.3;1223.18;3081.12;1207.11;3047.32;1201.19;3044.51;1217.27;10;0.79;stop
26;3035.17;1173.89;3037.13;1158.05;3002.33;1153.73;3000.37;1169.57;10;0.83;move
28;3079.96;1709.81;3103.56;1651.09;3078.0;1640.82;3054.41;1699.54;9;0.82;stop
30;3112.6;1203.38;3114.72;1187.74;3077.9;1182.74;3075.78;1198.38;10;0.84;stop
32;1106.37;1668.09;1106.65;1653.09;1076.13;1652.53;1075.85;1667.53;10;0.73;stop
33;2169.47;1082.01;2203.63;1081.93;2203.59;1064.49;2169.43;1064.57;10;0.81;stop
34;3403.59;1264.68;3404.74;1248.25;3371.72;1245.95;3370.57;1262.37;10;0.83;stop
35;2014.16;1611.98;2014.69;1582.17;1999.46;1581.9;1998.94;1611.71;10;0.82;stop
36;1718.19;570.14;1719.41;552.78;1684.93;550.36;1683.72;567.72;10;0.83;stop
37;827.51;1164.41;827.7;1148.96;797.41;1148.59;797.22;1164.04;10;0.82;stop
38;3138.61;1099.71;3140.71;1084.32;3108.89;1079.98;3106.79;1095.36;10;0.83;stop
39;1982.17;1244.3;1996.41;1242.97;1993.58;1212.7;1979.34;1214.03;10;0.55;move
42;2124.81;1080.25;2159.25;1080.13;2159.19;1064.0;2124.75;1064.12;10;0.8;stop
45;1978.8;834.48;1995.22;831.88;1990.2;800.15;1973.78;802.74;10;0.82;stop
47;3072.1;1090.0;3074.75;1075.63;3044.15;1070.0;3041.5;1084.37;10;0.82;stop
49;2219.3;1101.5;2248.88;1100.25;2248.26;1085.5;2218.68;1086.75;10;0.81;stop
50;2345.58;1060.84;2345.72;1045.46;2313.8;1045.16;2313.66;1060.54;10;0.78;stop
51;1984.6;1969.83;1994.91;1934.38;1977.84;1929.42;1967.53;1964.87;10;0.83;stop
52;1944.15;231.64;1960.28;225.35;1947.7;193.05;1931.56;199.34;10;0.83;stop
53;2083.59;1080.69;2117.77;1079.35;2117.16;1063.56;2082.98;1064.9;10;0.78;stop
54;2008.92;1365.88;2009.82;1332.3;1993.83;1331.87;1992.93;1365.45;10;0.78;move
55;2888.14;1329.28;2889.11;1311.75;2856.86;1309.97;2855.89;1327.5;10;0.83;stop
57;3818.9;1358.81;3822.33;1339.92;3787.97;1333.69;3784.54;1352.58;10;0.76;stop
60;2706.94;1176.99;2707.57;1159.6;2672.26;1158.32;2671.63;1175.72;10;0.82;stop
61;2917.46;2011.26;2932.44;1999.76;2909.11;1969.36;2894.12;1980.87;10;0.82;stop
65;3567.41;729.45;3580.46;699.41;3565.09;692.73;3552.04;722.78;10;0.82;stop
67;2802.4;1181.11;2803.35;1165.72;2768.46;1163.57;2767.51;1178.97;10;0.83;stop
68;1881.81;2027.31;1897.11;1996.38;1882.07;1988.94;1866.76;2019.87;10;0.82;stop
69;1861.65;2075.14;1874.39;2045.53;1859.2;2038.99;1846.45;2068.6;10;0.82;stop
70;1080.59;631.78;1081.92;617.27;1054.1;614.72;1052.77;629.23;10;0.83;stop
71;2939.84;49.69;2968.7;46.79;2967.34;33.28;2938.49;36.18;10;0.82;stop
72;2001.98;908.09;2002.17;876.25;1987.27;876.16;1987.08;908.0;10;0.81;stop
