vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.14;1200.19;2957.36;1175.43;2894.86;1169.81;2892.64;1194.57;9;0.85;stop
4;3119.85;1229.85;3122.24;1212.88;3084.99;1207.65;3082.6;1224.62;10;0.84;stop
9;2965.22;1070.74;2966.67;1054.03;2929.78;1050.82;2928.33;1067.53;10;0.84;stop
21;1956.15;294.02;1973.91;292.9;1971.69;257.79;1953.94;258.91;10;0.82;stop
22;1827.87;523.6;1828.54;490.35;1812.11;490.02;1811.45;523.27;10;0.82;stop
23;2735.1;1048.03;2735.55;1033.05;2703.9;1032.1;2703.45;1047.08;10;0.82;stop
24;3178.14;1107.5;3180.8;1089.89;3144.36;1084.37;3141.7;1101.98;10;0.82;stop
25;3078.67;1223.61;3081.55;1206.63;3046.95;1200.76;3044.07;1217.75;10;0.82;stop
28;3081.61;1709.04;3103.42;1653.73;3077.39;1643.46;3055.58;1698.77;9;0.84;stop
32;1075.36;1667.69;1107.23;1667.49;1107.14;1652.0;1075.27;1652.19;10;0.73;stop
34;3404.2;1264.25;3405.36;1247.79;3372.05;1245.43;3370.89;1261.9;10;0.83;stop
36;1717.73;570.08;1718.96;554.07;1686.11;551.54;1684.88;567.56;10;0.79;stop
37;827.79;1163.39;827.79;1148.48;798.68;1148.48;798.68;1163.39;10;0.82;stop
38;3139.19;1099.48;3141.41;1083.84;3109.25;1079.27;3107.02;1094.91;10;0.83;stop
45;1978.67;833.74;1994.98;831.34;1990.33;799.76;1974.02;802.16;10;0.82;stop
47;3072.45;1089.91;3075.22;1074.84;3044.27;1069.15;3041.5;1084.22;10;0.82;stop
51;1984.72;1969.5;1995.27;1933.62;1978.28;1928.62;1967.73;1964.51;10;0.83;stop
52;1944.04;231.56;1959.82;225.41;1947.24;193.13;1931.46;199.28;10;0.83;stop
55;2888.24;1328.77;2889.1;1311.53;2856.76;1309.92;2855.9;1327.16;10;0.83;stop
57;3821.15;1359.5;3825.79;1340.46;3791.35;1332.06;3786.71;1351.1;10;0.81;stop
60;2706.99;1176.2;2707.57;1159.39;2672.56;1158.18;2671.98;1174.99;10;0.82;stop
61;2917.68;2011.68;2933.54;1999.69;2910.28;1968.94;2894.43;1980.93;10;0.83;stop
65;3567.5;729.33;3580.34;699.45;3565.0;692.86;3552.16;722.74;10;0.82;stop
67;2803.11;1180.98;2804.07;1164.94;2767.98;1162.77;2767.02;1178.81;10;0.82;stop
68;1881.85;2027.2;1897.05;1996.3;1882.3;1989.05;1867.11;2019.95;10;0.82;stop
69;1860.66;2074.27;1873.34;2045.96;1859.72;2039.85;1847.04;2068.17;10;0.82;stop
70;1079.98;631.78;1081.41;617.42;1054.14;614.72;1052.71;629.08;10;0.82;stop
71;2940.04;50.21;2968.54;47.34;2967.15;33.47;2938.64;36.33;10;0.81;stop
72;1987.8;906.63;2002.07;906.35;2001.45;875.37;1987.18;875.65;10;0.8;stop
73;755.16;1163.82;785.79;1162.52;785.18;1148.06;754.55;1149.35;10;0.8;stop
75;2927.01;1975.01;2958.76;1960.18;2950.64;1942.8;2918.9;1957.63;10;0.82;stop
78;3168.44;483.79;3198.26;479.31;3196.24;465.9;3166.43;470.37;10;0.82;stop
81;3385.92;1007.31;3404.06;975.4;3389.4;967.06;3371.25;998.97;10;0.83;stop
83;1176.86;1171.12;1207.2;1170.77;1207.01;1154.25;1176.67;1154.6;10;0.81;stop
84;2816.4;1054.43;2817.23;1038.08;2780.01;1036.19;2779.18;1052.55;10;0.79;stop
