vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.05;1200.69;2956.5;1176.98;2896.7;1170.81;2894.25;1194.52;9;0.85;stop
2;2003.99;1487.29;2004.49;1459.34;1989.76;1459.09;1989.26;1487.03;10;0.82;stop
3;2380.24;1088.61;2415.8;1084.82;2414.13;1069.14;2378.58;1072.93;10;0.74;move
4;3119.39;1229.72;3121.76;1213.1;3084.52;1207.78;3082.15;1224.4;10;0.84;stop
7;2010.38;1523.96;2010.54;1493.36;1996.87;1493.29;1996.71;1523.89;10;0.82;stop
8;1771.45;1080.38;1802.97;1079.75;1802.68;1065.0;1771.15;1065.62;10;0.76;move
9;2966.34;1072.8;2968.54;1055.54;2930.06;1050.64;2927.87;1067.9;10;0.82;stop
10;1921.99;626.09;1937.88;625.29;1936.1;590.04;1920.22;590.84;10;0.8;move
11;2099.75;1060.04;2128.35;1059.3;2128.0;1045.96;2099.4;1046.7;10;0.78;move
13;1951.66;698.31;1967.34;697.52;1965.59;662.94;1949.91;663.73;10;0.79;stop
15;2007.38;1575.6;2008.33;1545.62;1993.3;1545.15;1992.36;1575.13;10;0.83;stop
17;2002.66;1394.49;2003.47;1364.41;1988.84;1364.01;1988.03;1394.09;10;0.82;stop
20;2895.76;1103.23;2897.35;1086.93;2864.99;1083.77;2863.4;1100.07;10;0.82;stop
21;1956.71;292.91;1973.13;291.8;1970.85;258.34;1954.44;259.45;10;0.82;stop
22;1826.66;522.91;1828.02;490.21;1813.04;489.59;1811.68;522.29;10;0.82;stop
23;2736.74;1049.94;2737.47;1034.01;2703.39;1032.44;2702.65;1048.37;10;0.83;stop
24;3178.09;1107.79;3181.0;1091.32;3145.35;1085.02;3142.43;1101.49;10;0.82;stop
25;3078.9;1223.07;3081.59;1206.95;3047.66;1201.3;3044.98;1217.43;10;0.82;stop
26;1876.75;859.0;1892.63;858.8;1892.19;825.12;1876.31;825.33;10;0.8;stop
27;1462.64;1068.72;1462.73;1052.08;1429.74;1051.9;1429.65;1068.55;10;0.81;move
28;3081.28;1709.24;3103.18;1654.58;3077.72;1644.38;3055.82;1699.04;9;0.81;stop
30;1900.57;905.31;1916.3;904.36;1914.21;869.94;1898.49;870.89;10;0.79;stop
31;1667.12;1078.86;1693.68;1077.95;1693.25;1065.39;1666.69;1066.3;10;0.76;move
32;1107.17;1667.77;1107.63;1652.88;1077.21;1651.92;1076.74;1666.81;10;0.75;stop
33;2850.04;1096.01;2851.59;1080.31;2819.5;1077.12;2817.94;1092.82;10;0.72;move
34;3403.72;1264.68;3404.8;1248.12;3371.59;1245.95;3370.51;1262.51;10;0.82;stop
35;2000.17;1611.87;2014.67;1611.82;2014.58;1582.01;2000.08;1582.05;10;0.8;stop
36;1717.42;569.54;1718.42;554.19;1685.7;552.08;1684.71;567.43;10;0.81;stop
37;798.55;1164.7;827.69;1164.6;827.64;1149.43;798.5;1149.53;10;0.82;stop
38;3138.53;1100.37;3141.29;1084.94;3109.91;1079.32;3107.15;1094.75;10;0.82;stop
39;1985.91;1357.63;2001.52;1357.43;2001.09;1324.37;1985.48;1324.57;10;0.8;stop
40;1141.05;1066.07;1171.53;1064.57;1170.82;1050.05;1140.34;1051.55;10;0.78;move
42;2679.93;1067.76;2680.84;1050.33;2643.2;1048.36;2642.29;1065.8;10;0.83;move
45;1979.1;833.76;1994.74;831.28;1989.9;800.86;1974.26;803.35;10;0.82;stop
47;3072.52;1089.73;3075.34;1075.17;3045.14;1069.33;3042.32;1083.89;10;0.83;stop
48;3116.19;1166.17;3119.3;1148.64;3081.63;1141.95;3078.51;1159.49;10;0.83;stop
49;2773.82;1091.0;2775.11;1075.27;2744.18;1072.75;2742.9;1088.48;10;0.75;move
50;3064.87;1107.49;3067.78;1090.8;3036.38;1085.32;3033.47;1102.02;10;0.83;stop
51;1985.27;1970.27;1995.71;1933.99;1978.29;1928.98;1967.85;1965.26;10;0.82;stop
52;1944.45;231.27;1959.38;225.46;1947.11;193.98;1932.19;199.79;10;0.81;stop
53;2399.27;1062.89;2430.41;1061.96;2429.98;1047.61;2398.84;1048.54;10;0.8;move
54;1995.64;1438.87;2010.95;1438.16;2009.36;1404.01;1994.05;1404.72;10;0.77;stop
55;2888.07;1329.17;2888.97;1311.73;2856.93;1310.08;2856.03;1327.52;10;0.83;stop
57;3819.33;1358.97;3823.49;1340.48;3789.42;1332.82;3785.26;1351.32;10;0.81;stop
59;1832.92;1057.68;1865.68;1056.06;1864.96;1041.57;1832.2;1043.19;10;0.76;move
60;2706.82;1176.22;2707.4;1159.37;2672.26;1158.16;2671.68;1175.01;10;0.82;stop
61;2916.62;2010.9;2931.8;1999.68;2909.38;1969.35;2894.2;1980.57;10;0.82;stop
