vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.21;1200.35;2957.43;1176.79;2897.79;1171.15;2895.57;1194.71;9;0.85;stop
2;1913.44;479.92;1929.22;478.9;1927.31;449.33;1911.53;450.35;10;0.77;move
4;3119.32;1229.42;3121.54;1213.13;3084.59;1208.08;3082.36;1224.37;10;0.82;stop
7;1915.11;571.72;1932.01;570.73;1930.14;538.66;1913.24;539.64;10;0.8;move
9;2964.92;1070.99;2966.49;1055.13;2930.08;1051.51;2928.51;1067.37;10;0.82;stop
15;1915.65;665.97;1932.71;665.53;1931.85;632.28;1914.79;632.72;10;0.81;move
21;1955.79;294.69;1975.0;293.48;1972.71;257.13;1953.5;258.34;10;0.83;stop
22;1828.07;523.39;1828.85;489.51;1811.21;489.11;1810.43;522.99;10;0.83;stop
23;2736.48;1049.72;2737.22;1034.25;2703.64;1032.65;2702.91;1048.12;10;0.82;stop
24;3178.59;1107.88;3181.03;1091.12;3144.84;1085.87;3142.41;1102.63;10;0.82;stop
25;3078.04;1222.9;3080.77;1207.35;3047.21;1201.47;3044.48;1217.03;10;0.74;stop
28;3080.36;1709.86;3102.74;1654.4;3076.39;1643.77;3054.01;1699.23;9;0.82;stop
32;1107.7;1667.46;1107.84;1652.51;1076.67;1652.22;1076.53;1667.18;10;0.74;stop
34;3403.52;1264.78;3404.54;1248.9;3371.8;1246.79;3370.77;1262.66;10;0.82;stop
35;1921.44;742.39;1936.82;742.01;1936.09;712.24;1920.71;712.62;10;0.79;move
36;1718.35;569.78;1719.47;552.99;1685.53;550.72;1684.41;567.51;10;0.82;stop
37;827.4;1164.08;827.41;1148.94;798.51;1148.92;798.5;1164.06;10;0.82;stop
38;3138.95;1099.63;3141.14;1084.68;3109.48;1080.05;3107.3;1095.01;10;0.83;stop
45;1978.6;833.85;1994.99;831.49;1990.4;799.65;1974.01;802.01;10;0.83;stop
47;3073.14;1089.92;3075.69;1075.5;3044.99;1070.07;3042.44;1084.5;10;0.82;stop
51;1985.4;1969.42;1995.07;1933.39;1977.6;1928.71;1967.93;1964.73;10;0.84;stop
52;1944.42;231.63;1960.31;225.28;1947.43;193.06;1931.54;199.41;10;0.83;stop
55;2887.84;1328.93;2888.76;1312.04;2857.16;1310.32;2856.24;1327.21;10;0.83;stop
57;3820.6;1358.92;3824.53;1340.07;3790.03;1332.88;3786.1;1351.72;10;0.74;stop
60;2706.37;1175.84;2706.86;1159.56;2672.65;1158.53;2672.17;1174.82;10;0.82;stop
61;2917.54;2011.49;2932.88;1999.79;2909.49;1969.14;2894.15;1980.84;10;0.82;stop
65;3567.07;729.65;3580.73;699.46;3565.43;692.54;3551.77;722.73;10;0.82;stop
67;2802.76;1181.02;2803.89;1166.33;2769.27;1163.67;2768.14;1178.36;10;0.81;stop
68;1881.83;2026.9;1897.13;1995.6;1882.05;1988.22;1866.74;2019.52;10;0.82;stop
69;1861.38;2074.09;1874.01;2044.93;1860.12;2038.91;1847.49;2068.07;10;0.82;stop
70;1080.42;632.05;1082.02;617.51;1054.27;614.45;1052.67;628.99;10;0.82;stop
71;2940.55;49.58;2968.92;46.79;2967.58;33.16;2939.21;35.95;10;0.82;stop
72;2001.99;907.48;2002.09;875.69;1987.26;875.65;1987.16;907.43;10;0.81;stop
73;754.32;1164.04;785.81;1162.84;785.24;1147.83;753.75;1149.03;10;0.8;stop
