vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.88;1200.88;2956.35;1178.25;2896.87;1171.75;2894.4;1194.38;9;0.83;stop
2;2005.12;1539.55;2005.71;1510.06;1990.51;1509.76;1989.92;1539.25;10;0.81;move
3;2755.56;1091.43;2756.63;1075.48;2720.56;1073.07;2719.5;1089.02;10;0.77;stop
4;3119.37;1229.66;3121.55;1213.73;3085.48;1208.77;3083.29;1224.71;10;0.84;stop
5;3612.33;1284.45;3616.52;1266.51;3578.29;1257.58;3574.1;1275.53;10;0.8;move
6;3040.01;1183.08;3043.4;1160.08;2945.74;1145.67;2942.35;1168.67;9;0.83;move
7;2010.95;1606.06;2011.05;1575.49;1996.3;1575.44;1996.2;1606.01;10;0.81;move
8;2523.33;1080.72;2523.39;1065.92;2489.29;1065.78;2489.23;1080.58;10;0.76;stop
9;2964.43;1071.79;2966.19;1055.48;2930.57;1051.64;2928.81;1067.95;10;0.81;stop
10;2352.14;1060.84;2386.45;1059.83;2385.99;1044.03;2351.67;1045.05;10;0.75;stop
11;2643.46;1064.17;2644.29;1050.3;2615.54;1048.58;2614.71;1062.45;10;0.83;stop
12;3195.33;1216.6;3198.21;1198.28;3157.17;1191.84;3154.29;1210.16;10;0.73;move
13;1824.57;1131.39;1860.26;1127.88;1858.68;1111.86;1822.99;1115.37;10;0.82;move
14;2408.9;1059.09;2437.53;1058.45;2437.22;1044.66;2408.6;1045.3;10;0.75;stop
15;2006.45;1679.63;2007.24;1649.64;1991.98;1649.24;1991.2;1679.24;10;0.83;move
17;2005.93;1402.1;2006.43;1369.59;1989.7;1369.33;1989.2;1401.85;10;0.82;stop
20;2978.18;1115.18;2980.48;1099.05;2948.7;1094.51;2946.39;1110.64;10;0.83;stop
21;1955.82;294.41;1974.77;293.31;1972.68;257.4;1953.73;258.51;10;0.83;stop
22;1828.22;523.94;1829.34;490.25;1812.32;489.68;1811.21;523.38;10;0.83;stop
23;2736.38;1050.08;2737.48;1034.71;2703.74;1032.3;2702.65;1047.67;10;0.83;stop
24;3178.07;1107.11;3180.05;1091.03;3144.43;1086.64;3142.45;1102.72;10;0.83;stop
25;3079.58;1222.67;3082.02;1207.03;3047.92;1201.71;3045.48;1217.34;10;0.81;stop
26;1876.82;858.75;1892.86;858.4;1892.12;824.25;1876.07;824.6;10;0.8;stop
