vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.11;1200.46;2956.4;1176.83;2896.64;1171.04;2894.35;1194.67;9;0.85;stop
2;1983.73;1258.13;1996.75;1257.57;1995.58;1230.37;1982.57;1230.93;10;0.78;stop
4;3119.52;1229.66;3121.91;1213.22;3084.85;1207.84;3082.47;1224.28;10;0.84;stop
7;1987.07;1294.38;2001.65;1293.11;1998.99;1262.74;1984.41;1264.02;10;0.81;stop
9;2964.94;1071.23;2966.54;1054.84;2930.06;1051.27;2928.46;1067.66;10;0.82;stop
15;1983.73;1335.03;1999.05;1334.73;1998.39;1301.41;1983.08;1301.71;10;0.81;stop
21;1956.34;294.5;1973.45;293.29;1970.94;257.87;1953.83;259.08;10;0.82;stop
22;1827.46;522.1;1828.16;489.63;1811.68;489.27;1810.98;521.75;10;0.82;stop
23;2736.32;1049.22;2737.29;1034.19;2703.8;1032.03;2702.83;1047.06;10;0.83;stop
24;3178.38;1107.28;3180.7;1090.43;3145.05;1085.53;3142.74;1102.38;10;0.81;stop
25;3078.59;1223.27;3081.39;1207.04;3047.04;1201.11;3044.23;1217.33;10;0.81;stop
28;3080.08;1709.89;3102.45;1653.71;3076.95;1643.55;3054.58;1699.73;9;0.78;stop
32;1107.38;1668.08;1107.44;1652.67;1075.12;1652.55;1075.06;1667.96;10;0.7;stop
34;3403.17;1264.47;3404.19;1248.23;3371.21;1246.15;3370.19;1262.4;10;0.82;stop
35;1984.92;1364.3;1999.31;1363.46;1997.77;1336.83;1983.38;1337.66;10;0.8;stop
36;1717.82;570.01;1719.07;554.25;1685.77;551.61;1684.53;567.38;10;0.81;stop
37;798.33;1164.1;827.26;1163.89;827.15;1148.9;798.22;1149.11;10;0.82;stop
38;3138.82;1099.92;3140.96;1084.15;3108.68;1079.77;3106.54;1095.53;10;0.82;stop
45;1979.17;833.34;1994.8;830.81;1989.83;800.16;1974.2;802.69;10;0.82;stop
47;3072.75;1089.81;3075.49;1075.01;3044.44;1069.25;3041.69;1084.06;10;0.83;stop
49;1978.62;1693.29;1981.14;1662.67;1966.38;1661.46;1963.86;1692.08;10;0.82;move
50;217.1;1062.15;246.5;1062.13;246.49;1047.22;217.09;1047.24;10;0.8;move
51;1985.04;1970.3;1995.29;1933.82;1977.96;1928.95;1967.71;1965.43;10;0.82;stop
52;1943.64;231.02;1959.34;225.15;1947.36;193.11;1931.66;198.98;10;0.82;stop
55;2888.13;1328.71;2889.03;1311.68;2856.87;1309.98;2855.97;1327.01;10;0.82;stop
