vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.21;1200.65;2956.52;1176.62;2896.54;1170.85;2894.23;1194.88;9;0.83;stop
2;1989.78;1843.23;1995.57;1814.77;1981.47;1811.9;1975.68;1840.35;10;0.84;stop
3;2938.37;1110.1;2940.82;1093.76;2904.6;1088.33;2902.15;1104.67;10;0.82;move
4;3119.97;1229.34;3122.18;1213.2;3085.34;1208.16;3083.14;1224.3;10;0.84;stop
5;2274.41;1142.56;2274.69;1126.02;2239.84;1125.44;2239.56;1141.98;10;0.77;move
6;2010.57;1306.91;2014.07;1217.41;1989.93;1216.46;1986.43;1305.97;9;0.84;stop
7;1982.88;1879.22;1990.9;1847.23;1975.62;1843.4;1967.6;1875.39;10;0.84;stop
8;2531.99;1080.77;2532.34;1065.36;2499.76;1064.61;2499.41;1080.02;10;0.77;stop
9;2964.81;1070.79;2966.61;1054.82;2930.65;1050.77;2928.86;1066.74;10;0.82;stop
10;2397.17;1060.56;2397.24;1044.45;2362.33;1044.32;2362.26;1060.42;10;0.77;stop
11;2814.18;1072.98;2815.03;1058.42;2784.57;1056.64;2783.72;1071.21;10;0.82;move
12;1905.86;1008.44;1922.06;1005.96;1916.79;971.56;1900.6;974.04;10;0.77;move
13;1488.94;1136.14;1525.32;1135.33;1524.94;1118.36;1488.56;1119.17;10;0.82;stop
14;2410.26;1058.92;2440.65;1058.33;2440.36;1043.7;2409.98;1044.3;10;0.78;stop
15;1972.2;1921.12;1982.0;1890.44;1967.73;1885.88;1957.94;1916.56;10;0.83;stop
17;2004.87;1759.33;2009.25;1728.03;1994.13;1725.92;1989.75;1757.22;10;0.83;stop
18;1870.28;791.74;1886.97;790.84;1884.97;754.01;1868.28;754.91;10;0.81;move
19;3472.37;953.86;3499.15;929.66;3487.63;916.92;3460.85;941.12;10;0.76;move
20;3519.82;1197.95;3522.85;1182.1;3489.87;1175.8;3486.84;1191.65;10;0.83;stop
21;1955.99;294.5;1975.47;292.91;1972.51;256.75;1953.03;258.34;10;0.84;stop
22;1828.54;523.64;1829.51;489.36;1811.59;488.86;1810.61;523.14;10;0.83;stop
23;2736.42;1049.72;2737.14;1034.22;2703.71;1032.65;2702.98;1048.16;10;0.83;stop
24;3178.33;1107.22;3180.71;1090.74;3145.11;1085.59;3142.72;1102.08;10;0.81;stop
25;3079.26;1222.8;3081.83;1207.16;3047.77;1201.57;3045.2;1217.21;10;0.82;stop
