vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.21;1200.75;2956.66;1176.9;2896.54;1170.75;2894.09;1194.6;9;0.85;stop
2;2002.55;1487.29;2002.96;1460.43;1988.95;1460.21;1988.54;1487.07;10;0.81;stop
3;2091.02;1102.25;2126.04;1101.04;2125.48;1084.75;2090.46;1085.96;10;0.78;stop
4;3118.65;1229.76;3120.81;1214.14;3085.35;1209.24;3083.19;1224.86;10;0.84;stop
7;2009.34;1523.88;2009.39;1493.4;1995.66;1493.37;1995.61;1523.85;10;0.81;stop
8;1397.28;1081.36;1427.66;1081.24;1427.59;1066.26;1397.22;1066.39;10;0.8;move
9;2964.43;1071.52;2966.31;1055.13;2930.1;1050.98;2928.22;1067.37;10;0.83;stop
10;1905.91;146.56;1923.8;146.46;1923.59;109.94;1905.7;110.04;10;0.78;move
11;1670.31;1061.96;1699.51;1060.99;1699.06;1047.41;1669.86;1048.39;10;0.78;move
13;1952.02;699.13;1967.84;697.92;1965.23;663.81;1949.41;665.02;10;0.79;stop
15;2007.18;1575.43;2008.05;1545.74;1993.51;1545.32;1992.64;1575.01;10;0.82;stop
17;2003.84;1395.04;2004.65;1364.98;1989.91;1364.58;1989.1;1394.65;10;0.81;stop
20;2650.08;1085.36;2650.79;1070.42;2621.29;1069.02;2620.58;1083.95;10;0.81;move
21;1956.58;293.83;1973.38;292.67;1970.99;257.98;1954.19;259.14;10;0.81;stop
22;1827.03;522.79;1827.52;491.07;1812.39;490.83;1811.9;522.56;10;0.81;stop
23;2736.93;1049.14;2737.68;1033.72;2704.32;1032.11;2703.57;1047.53;10;0.83;stop
24;3178.35;1108.31;3180.95;1090.93;3144.15;1085.44;3141.55;1102.82;10;0.83;stop
25;3078.6;1223.14;3081.38;1207.12;3047.49;1201.24;3044.71;1217.26;10;0.82;stop
26;1877.34;859.77;1892.78;859.21;1891.59;826.6;1876.15;827.17;10;0.82;stop
27;933.19;1070.04;966.64;1069.13;966.18;1052.46;932.74;1053.37;10;0.78;move
28;3080.49;1709.09;3101.86;1654.56;3076.26;1644.53;3054.89;1699.06;9;0.82;stop
30;1900.85;948.76;1916.21;948.62;1915.9;915.36;1900.54;915.51;10;0.8;move
32;1107.57;1667.77;1107.8;1652.39;1076.81;1651.92;1076.57;1667.3;10;0.74;stop
33;2590.85;1083.73;2591.32;1068.17;2561.27;1067.27;2560.81;1082.83;10;0.74;move
34;3403.4;1264.84;3404.59;1248.19;3370.98;1245.78;3369.79;1262.44;10;0.82;stop
35;2014.22;1611.68;2014.4;1582.29;1999.97;1582.2;1999.79;1611.59;10;0.8;stop
36;1718.44;569.79;1719.36;553.77;1685.81;551.84;1684.89;567.86;10;0.8;stop
37;798.27;1164.24;827.59;1164.06;827.5;1148.76;798.18;1148.94;10;0.82;stop
38;3138.84;1100.14;3141.31;1084.6;3109.6;1079.55;3107.13;1095.09;10;0.82;stop
39;1986.24;1357.62;2001.48;1357.28;2000.76;1324.38;1985.52;1324.72;10;0.78;stop
40;581.19;1064.78;581.31;1049.53;549.43;1049.28;549.32;1064.53;10;0.78;move
42;2237.02;1079.71;2272.13;1077.34;2271.04;1061.17;2235.93;1063.54;10;0.76;move
45;1979.08;833.66;1994.42;831.39;1989.92;800.96;1974.58;803.23;10;0.81;stop
47;3072.53;1089.99;3075.15;1075.55;3044.65;1070.01;3042.03;1084.45;10;0.82;stop
48;3269.64;1194.32;3272.53;1177.25;3235.68;1171.0;3232.78;1188.07;10;0.79;move
49;2477.39;1080.28;2505.22;1079.59;2504.86;1065.09;2477.03;1065.79;10;0.7;move
50;2883.12;1080.33;2884.54;1064.66;2853.67;1061.86;2852.25;1077.53;10;0.81;move
51;1985.03;1970.81;1995.2;1934.38;1977.97;1929.56;1967.8;1966.0;10;0.81;stop
52;1944.32;231.08;1959.24;225.3;1946.96;193.6;1932.04;199.38;10;0.82;stop
53;2096.03;1078.82;2127.49;1078.26;2127.22;1063.18;2095.76;1063.74;10;0.77;stop
54;1995.8;1438.75;2011.05;1437.91;2009.2;1404.13;1993.95;1404.96;10;0.77;stop
55;2888.5;1329.28;2889.49;1311.84;2856.5;1309.97;2855.51;1327.41;10;0.83;stop
57;3819.86;1359.75;3824.23;1340.57;3788.89;1332.52;3784.52;1351.7;10;0.8;stop
59;1461.67;1064.06;1495.2;1063.26;1494.83;1047.57;1461.3;1048.36;10;0.79;move
60;2706.47;1176.55;2707.15;1160.2;2672.61;1158.77;2671.93;1175.11;10;0.82;stop
61;2917.29;2011.38;2932.48;1999.85;2909.27;1969.25;2894.08;1980.77;10;0.82;stop
65;3567.25;729.43;3580.58;699.61;3565.25;692.76;3551.92;722.58;10;0.82;stop
67;2802.64;1180.95;2803.57;1165.9;2768.45;1163.74;2767.52;1178.79;10;0.81;stop
68;1881.79;2027.33;1896.65;1997.06;1882.37;1990.05;1867.51;2020.32;10;0.82;stop
69;1860.66;2074.26;1873.23;2045.85;1859.71;2039.87;1847.14;2068.27;10;0.81;stop
70;1080.54;631.41;1081.85;617.68;1054.71;615.09;1053.4;628.82;10;0.79;stop
71;2940.05;49.68;2968.59;46.61;2967.14;33.06;2938.59;36.12;10;0.82;stop
72;1987.35;907.97;2002.08;907.89;2001.9;876.28;1987.17;876.36;10;0.8;stop
73;755.43;1164.26;785.78;1163.16;785.26;1148.74;754.9;1149.84;10;0.8;stop
74;2869.23;1101.66;2871.75;1085.35;2835.27;1079.71;2832.75;1096.02;10;0.78;move
75;2927.06;1975.5;2958.77;1960.46;2950.6;1943.25;2918.89;1958.29;10;0.82;stop
78;3168.57;483.56;3197.1;479.45;3195.18;466.13;3166.65;470.24;10;0.82;stop
79;1997.98;1316.5;1998.82;1288.32;1984.15;1287.88;1983.31;1316.06;10;0.82;stop
80;1969.5;1552.17;1985.11;1551.56;1983.75;1516.83;1968.14;1517.44;10;0.8;move
81;3386.38;1007.62;3404.21;975.7;3389.87;967.69;3372.04;999.61;10;0.82;stop
82;1829.86;824.99;1846.61;824.83;1846.26;788.26;1829.51;788.42;10;0.81;stop
83;1177.4;1171.6;1207.92;1170.99;1207.6;1154.9;1177.08;1155.51;10;0.79;stop
84;2816.33;1054.81;2817.12;1038.54;2780.07;1036.75;2779.29;1053.02;10;0.82;stop
85;2096.99;1059.98;2128.95;1059.47;2128.69;1043.77;2096.74;1044.28;10;0.79;stop
86;792.18;1623.05;792.59;1608.36;764.07;1607.58;763.66;1622.26;10;0.8;stop
87;1462.16;876.69;1463.49;863.12;1434.71;860.31;1433.38;873.88;10;0.79;stop
88;1977.33;683.94;1992.08;682.78;1989.61;651.43;1974.86;652.59;10;0.82;stop
89;1977.56;715.53;1991.73;714.88;1990.5;688.47;1976.33;689.12;10;0.81;stop
90;519.81;1045.12;520.02;1030.98;488.94;1030.51;488.73;1044.64;10;0.81;stop
92;1985.81;1640.05;1986.54;1610.46;1971.0;1610.08;1970.28;1639.67;10;0.78;move
93;3037.58;1082.68;3039.9;1068.51;3011.17;1063.82;3008.85;1077.99;10;0.82;stop
94;1723.79;1078.33;1757.27;1077.64;1756.96;1062.54;1723.48;1063.24;10;0.73;move
95;2872.26;1188.41;2873.51;1173.0;2840.87;1170.34;2839.61;1185.75;10;0.81;stop
96;1942.85;1834.73;1948.18;1800.58;1930.99;1797.9;1925.66;1832.04;10;0.81;stop
97;2026.49;1388.87;2028.27;1357.56;2013.01;1356.69;2011.23;1388.0;10;0.82;stop
99;3440.32;1267.26;3441.45;1250.2;3409.06;1248.06;3407.93;1265.11;10;0.81;stop
100;154.85;1634.56;157.05;1618.18;124.99;1613.88;122.79;1630.26;10;0.81;stop
101;1937.1;1871.4;1943.08;1838.11;1928.4;1835.47;1922.42;1868.76;10;0.78;stop
102;2007.0;1649.63;2008.62;1618.14;1993.68;1617.37;1992.06;1648.86;10;0.8;stop
103;1987.03;862.35;2000.15;861.8;1999.04;835.28;1985.92;835.83;10;0.8;stop
104;525.77;1045.22;556.3;1044.83;556.1;1029.47;525.58;1029.85;10;0.81;stop
107;1927.92;1290.42;1944.19;1288.74;1940.86;1256.58;1924.59;1258.26;10;0.82;stop
108;3343.2;1187.72;3371.44;1171.07;3363.67;1157.9;3335.43;1174.55;10;0.78;stop
109;2661.9;1173.31;2662.03;1159.08;2633.1;1158.81;2632.97;1173.05;10;0.81;stop
