vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.65;1200.38;2956.16;1177.63;2897.1;1171.12;2894.59;1193.87;9;0.81;stop
2;1989.43;1843.02;1995.46;1815.05;1981.82;1812.11;1975.79;1840.08;10;0.84;stop
3;2755.5;1091.03;2756.26;1074.33;2720.67;1072.72;2719.91;1089.42;10;0.78;stop
4;3118.93;1229.25;3120.95;1213.72;3085.91;1209.18;3083.9;1224.71;10;0.83;stop
5;3074.07;1199.59;3077.19;1182.78;3040.77;1176.03;3037.66;1192.84;10;0.83;stop
6;2357.41;1141.16;2357.91;1117.56;2265.97;1115.59;2265.46;1139.19;9;0.83;move
7;1982.6;1879.2;1990.67;1847.3;1975.33;1843.42;1967.27;1875.32;10;0.83;stop
8;2522.98;1080.49;2523.08;1065.11;2489.65;1064.88;2489.54;1080.26;10;0.76;stop
9;2964.53;1070.61;2965.99;1055.27;2930.47;1051.89;2929.01;1067.23;10;0.82;stop
10;2356.37;1061.0;2389.85;1060.56;2389.63;1043.87;2356.15;1044.31;10;0.78;stop
11;2643.43;1063.76;2644.37;1049.79;2615.57;1047.87;2614.63;1061.83;10;0.83;stop
12;2753.41;1156.42;2754.61;1140.05;2719.34;1137.45;2718.14;1153.82;10;0.81;move
13;1487.54;1135.75;1524.78;1134.19;1524.08;1117.63;1486.85;1119.19;10;0.77;stop
14;2407.24;1059.32;2437.04;1058.44;2436.63;1044.43;2406.83;1045.31;10;0.76;stop
15;1972.19;1921.2;1982.04;1890.36;1967.75;1885.8;1957.9;1916.64;10;0.83;stop
17;2004.68;1759.29;2009.06;1728.11;1993.76;1725.96;1989.38;1757.14;10;0.83;stop
18;1973.23;1753.59;1975.92;1718.26;1959.77;1717.03;1957.08;1752.37;10;0.8;move
20;3269.44;1156.46;3270.67;1141.1;3238.69;1138.54;3237.46;1153.9;10;0.78;move
21;1956.28;293.63;1974.24;292.39;1971.84;257.62;1953.88;258.86;10;0.82;stop
22;1828.18;523.42;1829.32;489.66;1812.08;489.08;1810.94;522.84;10;0.83;stop
23;2736.36;1049.69;2737.11;1034.29;2703.76;1032.68;2703.02;1048.08;10;0.82;stop
24;3178.51;1107.53;3180.94;1091.56;3145.87;1086.22;3143.43;1102.19;10;0.81;stop
25;3079.05;1222.76;3081.69;1207.31;3048.45;1201.62;3045.81;1217.07;10;0.79;stop
26;1836.32;618.43;1845.08;605.07;1820.12;588.7;1811.36;602.06;10;0.78;stop
27;2312.37;1062.52;2347.14;1062.24;2347.01;1045.73;2312.24;1046.01;10;0.8;stop
28;3080.42;1709.18;3101.63;1654.21;3076.33;1644.44;3055.12;1699.42;9;0.8;stop
29;2910.33;1152.81;2911.32;1137.9;2877.33;1135.63;2876.33;1150.54;10;0.82;move
30;1899.92;904.11;1915.73;903.19;1913.83;870.58;1898.02;871.5;10;0.81;stop
31;2453.96;1078.4;2480.53;1077.19;2479.91;1063.6;2453.35;1064.81;10;0.71;stop
32;1098.06;1668.0;1130.02;1658.62;1126.06;1645.12;1094.1;1654.51;10;0.53;stop
33;3165.14;1138.23;3166.78;1122.86;3132.98;1119.27;3131.35;1134.64;10;0.81;move
34;3402.65;1264.39;3403.88;1248.78;3371.73;1246.23;3370.49;1261.85;10;0.81;stop
35;1940.92;2012.06;1950.44;1984.89;1938.08;1980.56;1928.56;2007.74;10;0.82;stop
