vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.25;1200.6;2956.63;1176.96;2896.5;1170.9;2894.12;1194.54;9;0.85;stop
2;1982.44;1256.05;1996.43;1255.71;1995.75;1227.95;1981.76;1228.29;10;0.78;stop
4;3120.16;1229.59;3122.45;1212.99;3085.62;1207.91;3083.33;1224.51;10;0.84;stop
7;1987.18;1294.23;2002.02;1292.72;1998.89;1261.77;1984.04;1263.28;10;0.81;stop
9;2964.85;1070.78;2966.52;1054.5;2930.15;1050.78;2928.48;1067.06;10;0.82;stop
15;1983.86;1334.24;1999.52;1333.91;1998.83;1301.07;1983.16;1301.4;10;0.82;stop
21;1956.3;294.29;1974.68;293.02;1972.2;256.96;1953.82;258.23;10;0.82;stop
22;1827.21;522.49;1827.92;490.37;1811.79;490.01;1811.08;522.13;10;0.82;stop
23;2736.25;1048.99;2736.99;1033.88;2703.88;1032.26;2703.14;1047.37;10;0.83;stop
24;3178.31;1107.39;3180.81;1090.79;3145.12;1085.42;3142.62;1102.02;10;0.81;stop
25;3078.66;1223.35;3081.54;1207.05;3047.44;1201.02;3044.56;1217.32;10;0.8;stop
28;3080.23;1710.13;3102.63;1653.52;3076.8;1643.31;3054.41;1699.92;9;0.82;stop
32;1106.38;1668.1;1106.67;1653.14;1076.12;1652.53;1075.83;1667.49;10;0.73;stop
34;3403.57;1264.67;3404.76;1248.37;3371.74;1245.96;3370.55;1262.26;10;0.82;stop
35;1984.63;1364.94;2000.13;1364.11;1998.62;1336.18;1983.12;1337.02;10;0.81;stop
36;1717.82;569.3;1718.92;553.5;1685.95;551.2;1684.85;567.0;10;0.8;stop
37;827.06;1164.02;827.15;1149.15;798.29;1148.98;798.19;1163.85;10;0.82;stop
38;3139.02;1099.87;3141.25;1084.42;3109.42;1079.82;3107.18;1095.27;10;0.83;stop
45;1978.9;833.19;1994.7;830.81;1990.1;800.31;1974.3;802.69;10;0.82;stop
47;3072.5;1089.67;3075.14;1074.93;3044.22;1069.4;3041.58;1084.13;10;0.82;stop
49;1905.87;2031.38;1918.65;2003.13;1905.63;1997.24;1892.85;2025.49;10;0.8;move
51;1985.11;1970.27;1995.47;1934.0;1977.89;1928.98;1967.53;1965.25;10;0.83;stop
52;1943.75;230.99;1960.2;225.22;1948.75;192.57;1932.3;198.35;10;0.82;stop
55;2888.27;1329.0;2889.07;1311.73;2856.73;1310.25;2855.93;1327.52;10;0.83;stop
57;3821.09;1360.01;3825.62;1340.73;3789.54;1332.25;3785.01;1351.53;10;0.82;stop
60;2706.9;1176.27;2707.49;1159.34;2672.48;1158.11;2671.88;1175.03;10;0.82;stop
61;2917.5;2011.29;2932.79;1999.5;2909.53;1969.34;2894.24;1981.12;10;0.83;stop
65;3567.5;729.47;3580.41;699.31;3565.0;692.71;3552.09;722.88;10;0.82;stop
67;2802.69;1180.7;2803.59;1165.06;2768.64;1163.05;2767.74;1178.69;10;0.82;stop
68;1881.48;2028.21;1897.14;1996.61;1882.11;1989.17;1866.45;2020.76;10;0.81;stop
69;1861.78;2075.23;1874.62;2045.33;1859.63;2038.9;1846.79;2068.79;10;0.81;stop
70;1080.12;631.36;1081.6;616.82;1054.0;614.02;1052.53;628.55;10;0.81;stop
71;2939.6;49.5;2968.49;46.6;2967.12;33.0;2938.23;35.9;10;0.81;stop
72;1987.98;907.55;2002.02;907.21;2001.27;875.58;1987.23;875.91;10;0.79;stop
73;754.69;1163.89;785.37;1162.56;784.73;1147.98;754.05;1149.31;10;0.79;stop
75;2926.9;1975.73;2959.04;1960.49;2950.75;1943.02;2918.62;1958.26;10;0.82;stop
78;3169.18;483.72;3198.42;479.42;3196.45;465.97;3167.2;470.27;10;0.82;stop
81;3386.57;1007.19;3404.28;975.3;3389.68;967.19;3371.97;999.08;10;0.82;stop
82;2288.04;1144.87;2325.24;1144.8;2325.21;1127.63;2288.01;1127.7;10;0.82;move
83;1176.9;1171.62;1207.87;1171.01;1207.53;1153.76;1176.57;1154.36;10;0.8;stop
84;2816.1;1054.75;2816.8;1038.41;2779.6;1036.82;2778.9;1053.15;10;0.8;stop
86;791.86;1622.82;792.42;1607.95;763.45;1606.86;762.89;1621.74;10;0.81;stop
87;1462.31;876.66;1463.61;863.13;1434.57;860.34;1433.26;873.87;10;0.79;stop
88;1976.66;681.06;1991.22;680.29;1989.71;652.06;1975.16;652.84;10;0.81;stop
89;1977.51;715.1;1991.94;714.35;1990.56;687.77;1976.12;688.53;10;0.81;stop
90;519.55;1044.87;519.76;1030.27;488.27;1029.81;488.05;1044.42;10;0.81;stop
93;3036.95;1082.63;3039.34;1068.54;3011.8;1063.87;3009.41;1077.96;10;0.81;stop
95;2873.85;1188.21;2875.09;1172.26;2840.91;1169.61;2839.68;1185.55;10;0.81;stop
96;1942.93;1834.75;1948.27;1800.54;1931.2;1797.87;1925.85;1832.09;10;0.81;stop
97;2026.5;1388.12;2028.42;1357.28;2013.0;1356.32;2011.08;1387.16;10;0.82;stop
99;3440.42;1267.07;3441.47;1250.29;3408.96;1248.24;3407.9;1265.02;10;0.81;stop
100;154.46;1633.6;156.4;1617.78;124.68;1613.9;122.74;1629.72;10;0.79;stop
101;1937.21;1871.28;1943.39;1837.21;1928.29;1834.47;1922.11;1868.54;10;0.8;stop
102;1987.43;1399.79;2002.21;1399.6;2001.82;1368.84;1987.04;1369.03;10;0.81;stop
103;1986.56;861.23;1999.37;860.73;1998.37;835.27;1985.57;835.77;10;0.81;stop
104;525.63;1045.57;556.5;1045.07;556.25;1029.12;525.37;1029.62;10;0.81;stop
109;2661.94;1173.16;2662.03;1159.15;2633.06;1158.97;2632.97;1172.98;10;0.8;stop
111;3287.48;476.91;3322.77;472.95;3320.96;456.84;3285.67;460.8;10;0.8;stop
112;2002.7;939.26;2002.72;913.07;1988.8;913.06;1988.78;939.25;10;0.78;stop
114;2463.18;93.97;2493.55;90.98;2492.07;75.9;2461.7;78.89;10;0.8;stop
120;3162.54;1237.34;3165.82;1220.1;3129.96;1213.28;3126.68;1230.52;10;0.7;stop
122;1787.29;280.78;1803.54;279.75;1801.46;246.84;1785.21;247.87;10;0.75;stop
123;2103.34;553.7;2132.02;549.88;2130.23;536.43;2101.55;540.25;10;0.77;stop
124;1801.29;250.09;1817.0;248.64;1813.95;215.66;1798.24;217.11;10;0.78;stop
125;2584.27;502.22;2584.62;473.34;2570.11;473.16;2569.75;502.04;10;0.79;stop
126;2782.38;511.97;2814.87;508.01;2812.99;492.65;2780.51;496.62;10;0.8;stop
128;2214.79;1169.31;2247.84;1169.03;2247.71;1153.81;2214.66;1154.09;10;0.8;stop
129;2991.68;1964.59;3005.29;1956.46;2989.57;1930.16;2975.96;1938.29;10;0.81;stop
130;2846.34;507.6;2882.04;504.37;2880.66;489.15;2844.96;492.38;10;0.81;stop
131;2463.2;532.51;2491.01;530.13;2489.8;515.99;2461.99;518.37;10;0.78;stop
132;3133.15;487.46;3162.09;483.73;3160.28;469.72;3131.34;473.46;10;0.81;stop
134;1971.12;890.9;1986.22;890.02;1984.38;858.47;1969.28;859.35;10;0.8;stop
136;2875.86;1058.84;2877.24;1044.21;2848.89;1041.53;2847.51;1056.16;10;0.8;stop
137;2176.28;1167.23;2210.37;1167.04;2210.28;1151.39;2176.19;1151.59;10;0.8;stop
144;1934.11;112.76;1950.06;112.44;1949.39;79.05;1933.44;79.37;10;0.8;stop
146;2512.33;1170.53;2512.52;1155.25;2480.04;1154.85;2479.85;1170.13;10;0.81;stop
147;2587.07;1169.38;2587.2;1155.13;2559.43;1154.87;2559.3;1169.12;10;0.79;stop
148;2624.69;1171.59;2625.25;1156.05;2593.81;1154.91;2593.25;1170.45;10;0.8;stop
149;1984.76;932.07;1985.24;900.78;1970.74;900.56;1970.26;931.84;10;0.83;stop
151;2551.56;1566.64;2552.54;1532.13;2534.19;1531.61;2533.21;1566.12;10;0.8;stop
153;437.16;1611.1;438.0;1597.77;411.28;1596.09;410.44;1609.42;10;0.79;stop
155;1946.69;43.63;1961.62;42.05;1958.37;11.49;1943.44;13.08;10;0.78;stop
156;1981.41;754.48;1997.02;753.16;1994.34;721.52;1978.73;722.84;10;0.81;stop
157;1812.23;758.91;1827.49;758.63;1826.91;727.22;1811.65;727.5;10;0.77;stop
