vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.27;1200.67;2956.65;1176.85;2896.48;1170.83;2894.1;1194.65;9;0.85;stop
2;1983.46;1258.88;1996.77;1258.45;1995.85;1230.74;1982.55;1231.18;10;0.77;stop
3;1977.12;1734.37;1980.31;1698.37;1963.38;1696.88;1960.19;1732.88;10;0.83;move
4;3118.67;1229.67;3120.75;1214.03;3085.33;1209.33;3083.25;1224.97;10;0.84;stop
7;1987.15;1294.99;2002.06;1293.43;1998.91;1263.26;1984.0;1264.82;10;0.81;stop
9;2965.22;1070.95;2966.92;1054.37;2930.25;1050.61;2928.55;1067.2;10;0.83;stop
15;1983.88;1333.3;1999.06;1332.9;1998.24;1301.45;1983.06;1301.85;10;0.81;stop
20;28.41;1080.86;57.18;1080.33;56.9;1065.07;28.13;1065.6;10;0.73;move
21;1956.82;294.06;1974.19;292.22;1970.46;257.19;1953.09;259.03;10;0.82;stop
22;1827.33;522.77;1828.31;490.22;1811.95;489.73;1810.97;522.28;10;0.82;stop
23;2736.34;1048.86;2736.88;1033.55;2703.78;1032.39;2703.24;1047.7;10;0.82;stop
24;3178.72;1107.8;3181.33;1090.56;3144.72;1085.01;3142.1;1102.26;10;0.83;stop
25;3078.85;1223.35;3081.7;1207.06;3047.24;1201.03;3044.39;1217.32;10;0.81;stop
28;3080.12;1709.77;3102.36;1654.14;3076.63;1643.86;3054.39;1699.48;9;0.82;stop
32;1106.42;1667.53;1106.63;1652.58;1076.08;1652.16;1075.87;1667.11;10;0.74;stop
34;3403.57;1264.39;3404.58;1248.28;3371.74;1246.24;3370.74;1262.35;10;0.82;stop
35;1984.92;1364.19;1999.32;1363.65;1998.33;1336.94;1983.93;1337.47;10;0.81;stop
36;1717.7;569.71;1718.73;554.1;1685.75;551.92;1684.72;567.53;10;0.81;stop
37;827.48;1164.56;827.71;1148.87;798.0;1148.44;797.78;1164.13;10;0.83;stop
38;3139.37;1099.95;3142.04;1084.25;3110.01;1078.8;3107.34;1094.5;10;0.81;stop
45;1979.1;833.16;1994.5;830.83;1989.9;800.34;1974.5;802.67;10;0.82;stop
