vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.09;1200.66;2956.53;1177.02;2896.66;1170.84;2894.22;1194.48;9;0.85;stop
2;2003.99;1487.33;2004.55;1459.34;1989.76;1459.04;1989.2;1487.04;10;0.82;stop
3;2377.89;1088.45;2413.56;1084.83;2411.99;1069.3;2376.31;1072.92;10;0.74;move
4;3119.31;1229.62;3121.66;1213.17;3084.59;1207.88;3082.25;1224.33;10;0.84;stop
7;2010.47;1524.0;2010.54;1493.28;1996.78;1493.25;1996.71;1523.97;10;0.81;stop
8;1769.51;1079.81;1799.9;1078.88;1799.46;1064.44;1769.06;1065.37;10;0.76;move
9;2966.59;1072.64;2968.7;1055.54;2930.29;1050.8;2928.18;1067.9;10;0.81;stop
10;1936.34;621.44;1943.78;596.51;1922.6;590.19;1915.16;615.12;10;0.77;move
11;2098.88;1059.42;2126.99;1058.63;2126.62;1045.45;2098.51;1046.24;10;0.77;move
13;1951.68;698.34;1967.34;697.54;1965.57;662.91;1949.91;663.71;10;0.8;stop
15;2007.39;1575.57;2008.31;1545.64;1993.3;1545.18;1992.38;1575.11;10;0.82;stop
17;2002.71;1394.55;2003.52;1364.34;1988.79;1363.95;1987.98;1394.16;10;0.82;stop
20;2895.4;1103.14;2897.01;1087.03;2865.35;1083.86;2863.74;1099.97;10;0.82;stop
21;1956.43;293.08;1973.08;292.13;1971.14;258.17;1954.48;259.12;10;0.81;stop
22;1826.61;522.77;1827.55;491.32;1812.25;490.86;1811.31;522.31;10;0.82;stop
23;2736.67;1049.79;2737.35;1034.04;2703.45;1032.58;2702.78;1048.34;10;0.82;stop
24;3177.99;1107.59;3180.82;1091.42;3145.44;1085.22;3142.61;1101.4;10;0.82;stop
25;3078.93;1222.94;3081.53;1206.94;3047.64;1201.43;3045.04;1217.44;10;0.81;stop
