vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.52;1200.68;2956.86;1176.75;2896.23;1170.82;2893.89;1194.75;9;0.85;stop
2;2004.13;1487.32;2004.58;1459.29;1989.62;1459.05;1989.17;1487.08;10;0.81;stop
3;2089.25;1102.56;2123.24;1101.52;2122.75;1085.56;2088.76;1086.61;10;0.78;stop
4;3117.93;1229.81;3120.03;1214.0;3083.82;1209.19;3081.72;1225.0;10;0.84;stop
7;2010.46;1524.38;2010.67;1494.09;1996.79;1494.0;1996.58;1524.28;10;0.82;stop
8;1334.92;1082.2;1366.82;1080.94;1366.2;1065.43;1334.31;1066.69;10;0.78;move
9;2964.43;1071.31;2966.1;1054.82;2930.1;1051.19;2928.43;1067.68;10;0.82;stop
10;1902.86;52.33;1919.68;51.71;1918.39;16.3;1901.57;16.91;10;0.79;move
11;1604.57;1062.07;1632.33;1061.49;1632.06;1048.43;1604.29;1049.01;10;0.8;move
13;1951.54;698.41;1967.42;697.63;1965.71;662.84;1949.83;663.62;10;0.8;stop
15;2007.54;1575.56;2008.62;1545.73;1993.71;1545.19;1992.63;1575.02;10;0.82;stop
17;2002.75;1394.78;2003.58;1364.12;1988.75;1363.72;1987.92;1394.38;10;0.8;stop
20;2602.96;1082.95;2603.04;1067.06;2572.79;1066.92;2572.71;1082.81;10;0.71;move
21;1956.55;294.58;1974.57;293.25;1971.95;257.8;1953.93;259.13;10;0.81;stop
22;1827.76;522.98;1827.83;490.68;1812.22;490.64;1812.15;522.95;10;0.8;stop
23;2736.47;1049.62;2737.07;1034.04;2703.66;1032.76;2703.06;1048.34;10;0.82;stop
24;3178.17;1107.65;3180.48;1091.15;3144.33;1086.09;3142.02;1102.6;10;0.82;stop
25;3078.74;1222.97;3081.36;1206.95;3047.35;1201.4;3044.74;1217.42;10;0.82;stop
26;1877.71;874.93;1893.15;874.55;1892.35;841.82;1876.91;842.2;10;0.79;stop
27;851.18;1070.71;884.68;1069.63;884.13;1052.73;850.63;1053.81;10;0.78;move
28;3081.42;1709.08;3103.14;1654.76;3077.58;1644.54;3055.86;1698.86;9;0.83;stop
30;1902.01;993.06;1917.69;992.2;1915.87;958.82;1900.19;959.67;10;0.73;move
32;1107.26;1668.04;1107.41;1652.89;1077.12;1652.59;1076.97;1667.73;10;0.74;stop
33;2547.21;1080.89;2547.22;1065.64;2514.91;1065.61;2514.9;1080.86;10;0.74;move
34;3403.57;1264.52;3404.66;1248.31;3371.74;1246.11;3370.66;1262.32;10;0.82;stop
35;2014.35;1612.28;2014.44;1582.77;1999.84;1582.72;1999.74;1612.23;10;0.81;stop
36;1718.52;570.05;1719.6;552.94;1684.51;550.73;1683.43;567.84;10;0.81;stop
37;827.8;1164.35;827.81;1148.67;798.25;1148.65;798.23;1164.33;10;0.83;stop
38;3138.48;1099.86;3140.73;1084.48;3109.02;1079.83;3106.77;1095.2;10;0.83;stop
39;1986.1;1357.7;2001.55;1357.4;2000.9;1324.3;1985.45;1324.6;10;0.79;stop
40;460.16;1065.94;492.37;1064.92;491.87;1049.06;459.66;1050.08;10;0.76;move
42;2190.46;1079.73;2227.23;1079.3;2227.04;1062.27;2190.27;1062.7;10;0.79;move
45;1978.99;833.26;1994.62;830.92;1990.01;800.24;1974.38;802.58;10;0.81;stop
47;3072.81;1089.74;3075.15;1075.21;3044.38;1070.26;3042.04;1084.79;10;0.82;stop
48;3297.44;1193.69;3298.08;1176.75;3261.31;1175.37;3260.67;1192.31;10;0.79;move
49;2432.86;1082.16;2462.85;1079.6;2461.64;1065.46;2431.65;1068.03;10;0.77;move
50;2837.33;1075.94;2838.68;1060.53;2807.6;1057.81;2806.24;1073.22;10;0.82;move
51;1984.74;1970.77;1995.4;1934.66;1978.26;1929.6;1967.6;1965.72;10;0.82;stop
52;1944.14;231.04;1959.02;225.32;1946.86;193.65;1931.98;199.37;10;0.82;stop
53;2087.56;1079.88;2120.3;1079.06;2119.94;1064.37;2087.2;1065.19;10;0.79;stop
54;1995.73;1438.72;2011.07;1437.9;2009.27;1404.16;1993.93;1404.98;10;0.76;stop
55;2888.58;1329.29;2889.56;1311.82;2856.42;1309.96;2855.44;1327.43;10;0.83;stop
57;3820.25;1359.25;3824.61;1340.54;3790.38;1332.54;3786.01;1351.26;10;0.8;stop
59;1402.17;1063.63;1434.46;1062.6;1433.96;1046.87;1401.67;1047.9;10;0.79;move
60;2706.37;1176.51;2706.91;1159.92;2672.06;1158.8;2671.53;1175.39;10;0.82;stop
61;2917.72;2011.7;2932.83;2000.25;2909.78;1969.86;2894.67;1981.31;10;0.82;stop
65;3567.17;729.59;3580.57;699.35;3565.33;692.6;3551.93;722.84;10;0.82;stop
67;2802.45;1180.76;2803.23;1165.72;2768.41;1163.93;2767.63;1178.97;10;0.82;stop
68;1881.65;2027.82;1897.01;1996.71;1882.51;1989.55;1867.15;2020.66;10;0.82;stop
69;1860.69;2075.07;1873.48;2046.32;1859.69;2040.18;1846.89;2068.93;10;0.82;stop
70;1080.36;631.29;1081.56;617.58;1054.32;615.21;1053.13;628.92;10;0.8;stop
71;2939.68;49.65;2968.02;46.61;2966.57;33.08;2938.23;36.13;10;0.81;stop
72;1987.29;908.26;2002.14;908.17;2001.96;875.99;1987.11;876.08;10;0.8;stop
73;755.33;1164.33;785.73;1163.59;785.36;1148.67;754.96;1149.41;10;0.82;stop
74;2824.21;1095.71;2825.95;1079.49;2789.31;1075.54;2787.56;1091.76;10;0.68;move
75;2926.92;1976.15;2959.0;1960.66;2950.74;1943.54;2918.65;1959.03;10;0.82;stop
78;3168.32;483.5;3197.33;479.3;3195.43;466.18;3166.42;470.39;10;0.82;stop
79;1998.49;1316.7;1999.31;1288.11;1984.19;1287.68;1983.38;1316.27;10;0.82;stop
80;1969.97;1618.88;1987.21;1618.7;1986.84;1582.87;1969.6;1583.05;10;0.81;move
81;3386.12;1007.2;3403.37;975.93;3389.19;968.11;3371.95;999.39;10;0.81;stop
82;1829.68;824.94;1846.45;824.8;1846.16;788.31;1829.39;788.45;10;0.82;stop
83;1206.77;1171.91;1207.15;1155.29;1176.54;1154.59;1176.16;1171.21;10;0.83;stop
84;2815.4;1054.2;2816.23;1038.34;2779.6;1036.43;2778.77;1052.29;10;0.81;stop
85;2096.41;1059.32;2128.79;1059.17;2128.72;1043.3;2096.34;1043.45;10;0.8;stop
86;792.45;1623.12;792.8;1608.2;763.8;1607.51;763.45;1622.43;10;0.81;stop
87;1462.36;876.56;1463.56;863.01;1434.51;860.44;1433.31;873.99;10;0.8;stop
88;1976.37;681.78;1991.25;681.13;1990.0;652.47;1975.13;653.12;10;0.81;stop
89;1978.67;715.68;1991.94;714.85;1990.33;688.89;1977.06;689.71;10;0.8;stop
90;519.99;1045.36;520.22;1030.75;488.76;1030.26;488.53;1044.88;10;0.82;stop
92;1982.07;1708.2;1984.25;1679.21;1968.93;1678.05;1966.75;1707.04;10;0.8;move
93;3037.43;1083.62;3039.97;1068.95;3011.32;1064.0;3008.78;1078.67;10;0.82;stop
94;1660.3;1081.35;1694.98;1080.19;1694.45;1064.03;1659.77;1065.18;10;0.72;move
95;2872.44;1188.18;2873.95;1172.91;2840.92;1169.63;2839.41;1184.91;10;0.81;stop
96;1941.89;1834.32;1946.75;1800.67;1930.36;1798.31;1925.5;1831.95;10;0.8;stop
97;2026.07;1388.36;2027.61;1357.96;2012.68;1357.2;2011.14;1387.61;10;0.81;stop
99;3440.28;1267.17;3441.37;1250.23;3409.1;1248.14;3408.0;1265.09;10;0.81;stop
100;154.86;1634.19;156.91;1618.41;124.99;1614.24;122.93;1630.03;10;0.81;stop
101;1937.28;1872.82;1943.58;1837.95;1928.22;1835.18;1921.92;1870.05;10;0.79;stop
102;2007.0;1649.05;2008.19;1618.54;1993.13;1617.95;1991.93;1648.46;10;0.8;stop
103;1986.76;862.49;1999.89;861.93;1998.74;835.13;1985.61;835.7;10;0.8;stop
104;525.6;1045.7;556.37;1045.51;556.27;1029.93;525.51;1030.11;10;0.82;stop
