vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.19;1200.75;2956.64;1176.95;2896.56;1170.75;2894.11;1194.55;9;0.85;stop
2;1983.73;1257.95;1996.7;1257.42;1995.58;1230.55;1982.61;1231.08;10;0.77;stop
3;2068.64;1102.0;2101.48;1100.55;2100.79;1085.0;2067.96;1086.45;10;0.78;stop
4;3119.36;1229.72;3121.68;1213.01;3084.08;1207.78;3081.75;1224.49;10;0.84;stop
7;1986.18;1293.65;2001.36;1292.88;1999.89;1263.48;1984.7;1264.24;10;0.8;stop
9;2964.61;1071.23;2966.2;1054.72;2930.39;1051.27;2928.8;1067.78;10;0.82;stop
15;1983.69;1335.02;1998.81;1334.85;1998.43;1301.98;1983.32;1302.15;10;0.81;stop
20;1888.59;1077.75;1916.63;1076.78;1916.16;1063.12;1888.12;1064.09;10;0.78;move
21;1956.31;294.53;1975.09;293.03;1972.19;256.72;1953.41;258.22;10;0.83;stop
22;1827.04;522.72;1828.18;490.33;1812.53;489.78;1811.38;522.17;10;0.81;stop
23;2735.87;1049.73;2736.69;1034.44;2703.13;1032.64;2702.31;1047.93;10;0.82;stop
24;3178.14;1107.87;3180.66;1091.24;3145.29;1085.88;3142.78;1102.51;10;0.82;stop
25;3077.97;1223.33;3080.84;1206.94;3047.19;1201.05;3044.32;1217.44;10;0.81;stop
28;3080.05;1709.28;3102.18;1654.67;3076.7;1644.35;3054.57;1698.95;9;0.82;stop
32;1107.67;1667.63;1107.76;1652.22;1076.7;1652.06;1076.62;1667.47;10;0.74;stop
33;1785.2;1078.27;1818.94;1077.28;1818.5;1062.6;1784.77;1063.6;10;0.74;move
34;3403.56;1264.92;3404.66;1248.89;3371.75;1246.64;3370.65;1262.67;10;0.81;stop
35;1984.77;1363.8;1998.73;1363.36;1997.92;1337.33;1983.96;1337.76;10;0.81;stop
36;1718.7;570.26;1720.04;552.91;1685.55;550.24;1684.21;567.59;10;0.83;stop
37;827.08;1164.38;827.33;1149.09;798.26;1148.62;798.01;1163.91;10;0.83;stop
38;3139.2;1099.83;3141.28;1084.08;3109.24;1079.85;3107.16;1095.61;10;0.81;stop
42;1551.58;1078.17;1587.33;1077.8;1587.17;1061.58;1551.42;1061.95;10;0.75;move
45;1978.9;834.26;1994.92;831.81;1990.1;800.36;1974.08;802.81;10;0.82;stop
47;3072.36;1090.24;3075.19;1075.66;3044.82;1069.76;3041.99;1084.34;10;0.81;stop
49;2194.97;1102.06;2224.76;1100.98;2224.22;1086.06;2194.43;1087.15;10;0.8;stop
50;2274.6;1059.9;2274.6;1044.97;2245.28;1044.97;2245.28;1059.9;10;0.75;move
51;1985.2;1969.75;1994.55;1933.86;1977.8;1929.5;1968.45;1965.39;10;0.82;stop
52;1944.12;231.17;1959.15;225.38;1946.88;193.52;1931.85;199.31;10;0.82;stop
53;1331.95;1079.69;1363.08;1078.31;1362.43;1063.44;1331.29;1064.81;10;0.77;move
55;2888.11;1328.3;2888.77;1311.66;2856.89;1310.39;2856.23;1327.02;10;0.82;stop
57;3819.37;1359.61;3823.83;1340.87;3789.38;1332.66;3784.92;1351.4;10;0.8;stop
60;2706.64;1176.19;2707.28;1159.52;2672.32;1158.18;2671.69;1174.85;10;0.82;stop
61;2917.37;2011.37;2932.57;1999.7;2909.19;1969.26;2894.0;1980.93;10;0.82;stop
65;3567.14;730.11;3580.7;699.9;3565.36;693.02;3551.8;723.22;10;0.82;stop
67;2802.62;1181.11;2803.64;1165.97;2768.24;1163.58;2767.22;1178.72;10;0.81;stop
68;1882.45;2025.68;1896.25;1996.1;1881.99;1989.45;1868.19;2019.03;10;0.8;stop
69;1860.79;2074.4;1872.89;2046.65;1859.58;2040.85;1847.48;2068.6;10;0.81;stop
70;1080.55;631.91;1082.05;617.49;1054.14;614.59;1052.64;629.01;10;0.81;stop
71;2940.06;49.56;2968.58;46.5;2967.13;32.94;2938.61;36.0;10;0.81;stop
72;1987.45;908.05;2002.09;907.91;2001.8;876.2;1987.16;876.34;10;0.79;stop
73;754.34;1164.33;785.83;1162.78;785.09;1147.54;753.59;1149.09;10;0.79;stop
74;2293.01;1082.62;2327.18;1082.21;2326.99;1066.13;2292.82;1066.54;10;0.8;move
75;2927.08;1975.71;2958.92;1960.34;2950.58;1943.04;2918.73;1958.41;10;0.82;stop
78;3168.08;483.57;3197.54;479.44;3195.67;466.12;3166.21;470.24;10;0.81;stop
81;3386.32;1007.22;3404.33;975.27;3389.93;967.15;3371.92;999.11;10;0.82;stop
82;1846.94;824.73;1847.02;787.43;1829.75;787.39;1829.67;824.69;10;0.83;stop
83;1176.96;1171.4;1207.75;1170.9;1207.48;1153.98;1176.69;1154.47;10;0.8;stop
84;2815.73;1055.03;2816.85;1039.15;2779.74;1036.53;2778.62;1052.41;10;0.79;stop
85;1937.91;808.88;1953.08;807.52;1950.27;776.25;1935.11;777.61;10;0.81;move
86;791.9;1622.93;792.51;1607.95;763.41;1606.76;762.8;1621.74;10;0.82;stop
87;1464.24;876.78;1465.53;863.09;1434.88;860.22;1433.6;873.91;10;0.82;stop
88;1976.75;681.04;1990.98;680.36;1989.62;652.09;1975.4;652.77;10;0.81;stop
89;1977.13;714.83;1991.5;714.21;1990.37;688.04;1976.0;688.67;10;0.82;stop
90;519.74;1045.3;520.06;1030.05;488.07;1029.39;487.76;1044.64;10;0.81;stop
93;3037.67;1082.59;3039.9;1068.46;3011.08;1063.91;3008.85;1078.04;10;0.82;stop
95;2872.44;1188.05;2873.82;1172.57;2842.33;1169.76;2840.95;1185.24;10;0.8;stop
96;1942.57;1834.52;1947.82;1800.72;1930.99;1798.1;1925.74;1831.91;10;0.81;stop
97;2026.31;1388.29;2027.47;1357.27;2012.44;1356.71;2011.28;1387.73;10;0.81;stop
99;3440.01;1266.75;3441.01;1250.51;3409.37;1248.56;3408.37;1264.81;10;0.8;stop
100;154.2;1633.57;156.21;1617.93;124.94;1613.93;122.94;1629.57;10;0.82;stop
101;1936.0;1870.99;1942.11;1837.46;1927.25;1834.76;1921.14;1868.29;10;0.8;stop
102;1987.49;1400.27;2002.55;1399.88;2001.76;1369.48;1986.7;1369.87;10;0.8;stop
103;1987.04;862.04;1999.77;861.39;1998.46;835.59;1985.73;836.23;10;0.8;stop
104;525.02;1045.48;556.07;1045.18;555.92;1029.21;524.87;1029.51;10;0.82;stop
107;995.91;1648.92;996.57;1633.59;967.21;1632.33;966.55;1647.66;10;0.69;move
109;2662.27;1173.19;2662.45;1159.31;2633.85;1158.93;2633.67;1172.82;10;0.8;stop
111;3287.3;476.69;3321.99;472.72;3320.2;457.06;3285.51;461.03;10;0.8;stop
112;2002.64;939.11;2002.82;912.74;1988.86;912.64;1988.68;939.01;10;0.79;stop
114;2462.51;94.08;2493.12;91.07;2491.62;75.79;2461.0;78.8;10;0.79;stop
120;3161.79;1236.72;3164.66;1219.84;3129.77;1213.9;3126.9;1230.78;10;0.73;stop
122;1786.53;280.09;1804.84;278.58;1802.22;246.97;1783.91;248.49;10;0.75;stop
123;2102.03;553.51;2132.34;549.14;2130.22;534.37;2099.91;538.73;10;0.8;stop
124;1801.16;249.74;1816.88;248.33;1813.94;215.45;1798.21;216.86;10;0.79;stop
125;2584.11;502.14;2584.64;473.5;2570.26;473.23;2569.74;501.88;10;0.79;stop
126;2782.2;511.44;2814.92;508.28;2813.5;493.56;2780.78;496.72;10;0.8;stop
128;2214.58;1169.22;2248.01;1169.01;2247.92;1153.91;2214.49;1154.11;10;0.8;stop
129;2991.42;1964.22;3004.75;1956.59;2989.83;1930.53;2976.5;1938.16;10;0.79;stop
130;2847.18;507.39;2881.08;504.58;2879.82;489.36;2845.92;492.17;10;0.81;stop
131;2462.83;532.41;2490.38;529.7;2489.04;516.09;2461.49;518.8;10;0.78;stop
132;3132.86;487.45;3162.18;484.18;3160.58;469.74;3131.25;473.0;10;0.8;stop
134;1971.07;889.93;1985.39;889.49;1984.43;858.32;1970.11;858.76;10;0.79;stop
135;2644.68;1140.72;2645.12;1124.76;2614.32;1123.91;2613.88;1139.86;10;0.79;move
136;2875.62;1058.68;2876.79;1043.89;2849.13;1041.7;2847.96;1056.49;10;0.81;stop
137;2176.9;1167.19;2210.37;1166.86;2210.22;1151.44;2176.75;1151.76;10;0.8;stop
143;1985.12;1080.35;2017.81;1079.96;2017.63;1065.02;1984.94;1065.41;10;0.81;move
144;1934.46;113.01;1950.47;112.31;1949.04;79.92;1933.03;80.63;10;0.79;stop
146;2512.83;1171.05;2513.21;1155.12;2479.54;1154.32;2479.16;1170.25;10;0.81;stop
147;2587.02;1169.47;2587.21;1155.14;2559.48;1154.78;2559.29;1169.11;10;0.8;stop
148;2624.25;1171.61;2624.75;1155.88;2593.12;1154.89;2592.63;1170.62;10;0.79;stop
149;1984.65;932.7;1985.28;901.34;1970.85;901.05;1970.22;932.41;10;0.82;stop
150;1685.92;1064.24;1719.16;1063.1;1718.62;1047.38;1685.38;1048.53;10;0.8;move
151;2550.75;1564.19;2551.78;1532.39;2533.87;1531.81;2532.85;1563.61;10;0.81;stop
153;437.39;1611.06;438.24;1597.83;411.51;1596.13;410.67;1609.35;10;0.79;stop
155;1946.59;44.69;1962.29;43.24;1959.41;12.12;1943.71;13.57;10;0.8;stop
156;1981.66;757.46;1997.53;755.85;1994.09;721.92;1978.22;723.53;10;0.81;stop
157;1812.31;758.96;1827.57;758.39;1826.41;727.16;1811.15;727.73;10;0.77;stop
159;905.44;1158.05;905.74;1143.19;874.87;1142.58;874.57;1157.43;10;0.8;stop
162;2551.4;1169.72;2552.1;1154.89;2520.85;1153.4;2520.15;1168.24;10;0.79;stop
164;3151.39;1169.73;3153.87;1152.8;3119.55;1147.77;3117.07;1164.7;10;0.51;stop
165;2647.04;522.44;2679.94;519.0;2678.33;503.56;2645.43;507.0;10;0.79;stop
167;2174.31;1328.93;2204.16;1324.93;2202.12;1309.76;2172.28;1313.76;10;0.78;stop
168;1845.81;2107.69;1860.22;2079.65;1846.91;2072.81;1832.5;2100.85;10;0.76;stop
169;802.76;617.19;803.62;603.59;775.05;601.79;774.19;615.39;10;0.75;stop
170;2977.74;48.98;3007.79;44.78;3005.76;30.33;2975.71;34.54;10;0.78;stop
171;2684.22;518.6;2714.68;515.45;2713.15;500.65;2682.69;503.8;10;0.8;stop
172;2100.8;1080.46;2132.61;1079.57;2132.2;1064.91;2100.39;1065.81;10;0.78;move
173;1149.04;1905.49;1165.24;1905.21;1164.71;1874.51;1148.51;1874.79;10;0.77;stop
174;3779.04;207.93;3793.09;176.05;3779.08;169.88;3765.04;201.76;10;0.79;stop
175;1222.2;1046.61;1254.32;1045.78;1253.92;1030.14;1221.8;1030.97;10;0.8;stop
176;1328.53;1046.24;1362.31;1044.19;1361.34;1028.26;1327.57;1030.31;10;0.78;stop
179;3406.51;973.69;3425.55;943.72;3411.93;935.06;3392.89;965.03;10;0.8;stop
181;1868.51;2138.08;1877.63;2108.41;1864.24;2104.29;1855.12;2133.96;10;0.79;stop
182;1934.78;74.54;1951.03;73.2;1948.72;45.27;1932.47;46.62;10;0.81;stop
184;1975.33;782.34;1975.43;747.71;1959.92;747.66;1959.82;782.29;10;0.81;stop
185;1766.17;1654.82;1766.38;1638.45;1736.29;1638.05;1736.07;1654.43;10;0.79;stop
186;1788.02;130.31;1805.28;129.72;1804.1;95.25;1786.85;95.84;10;0.8;stop
190;2905.37;55.27;2937.18;51.28;2935.25;35.91;2903.45;39.89;10;0.79;stop
191;2762.35;1180.82;2762.77;1162.32;2723.9;1161.43;2723.48;1179.93;9;0.79;stop
192;3162.43;982.15;3201.58;979.26;3200.39;963.16;3161.24;966.05;10;0.79;stop
193;2159.32;1058.85;2186.49;1058.24;2186.18;1044.9;2159.01;1045.51;10;0.77;move
194;3172.8;1359.09;3185.83;1333.25;3173.13;1326.84;3160.1;1352.69;10;0.77;stop
196;1912.71;1697.49;1912.87;1681.19;1882.11;1680.89;1881.94;1697.18;10;0.79;stop
197;1906.03;1970.47;1912.2;1942.1;1897.5;1938.9;1891.33;1967.28;10;0.71;stop
198;3617.46;1312.41;3621.84;1298.36;3590.04;1288.44;3585.66;1302.5;10;0.78;stop
199;2428.23;535.6;2457.55;532.71;2456.15;518.53;2426.83;521.41;10;0.78;stop
200;3824.1;100.39;3835.23;74.15;3822.15;68.6;3811.02;94.84;10;0.78;stop
201;2741.52;515.36;2777.13;511.4;2775.44;496.2;2739.83;500.16;10;0.79;stop
202;2835.52;1183.6;2836.68;1169.98;2809.36;1167.65;2808.2;1181.27;10;0.8;stop
203;3325.04;1394.77;3329.88;1380.82;3301.21;1370.86;3296.37;1384.8;10;0.78;stop
205;2390.77;537.31;2421.28;535.73;2420.48;520.19;2389.97;521.77;10;0.79;stop
206;2352.46;582.3;2385.67;579.94;2384.54;564.08;2351.33;566.43;10;0.74;stop
207;2732.42;556.41;2768.89;554.68;2768.12;538.59;2731.66;540.32;10;0.79;stop
208;1276.39;1172.82;1322.51;1172.49;1322.36;1152.55;1276.24;1152.89;9;0.79;stop
209;2679.15;1047.48;2680.2;1032.2;2648.64;1030.02;2647.58;1045.3;10;0.71;stop
210;3004.71;1078.83;3007.44;1062.75;2972.32;1056.8;2969.59;1072.87;10;0.79;stop
211;2542.2;1709.18;2544.95;1672.65;2528.93;1671.44;2526.18;1707.97;10;0.8;stop
213;1783.87;204.66;1800.2;203.08;1797.33;173.34;1781.0;174.92;10;0.79;stop
214;2359.01;538.05;2388.4;535.22;2386.99;520.57;2357.6;523.41;10;0.79;stop
215;3758.82;940.63;3791.07;938.09;3789.93;923.59;3757.68;926.13;10;0.78;stop
216;2776.73;1288.62;2806.69;1287.78;2806.27;1273.0;2776.31;1273.84;10;0.79;stop
217;2446.66;1321.43;2446.84;1305.21;2416.34;1304.89;2416.16;1321.1;10;0.79;stop
218;1914.27;1658.37;1914.64;1643.1;1885.05;1642.38;1884.67;1657.65;10;0.78;stop
219;3029.91;41.68;3058.35;38.51;3056.8;24.65;3028.37;27.82;10;0.66;stop
220;1960.87;338.29;1978.31;337.38;1976.63;305.21;1959.19;306.12;10;0.78;stop
221;1088.06;1043.32;1088.07;1030.08;1061.25;1030.06;1061.24;1043.3;10;0.78;stop
222;3391.13;918.76;3415.87;894.32;3403.87;882.17;3379.13;906.61;10;0.78;stop
223;658.26;1619.2;658.61;1603.65;628.92;1602.99;628.58;1618.54;10;0.77;stop
225;1794.3;304.83;1812.54;286.28;1802.32;276.23;1784.08;294.78;10;0.77;stop
226;2890.67;505.82;2921.11;501.4;2919.02;486.99;2888.58;491.41;10;0.78;stop
227;1146.36;1042.96;1147.01;1029.47;1119.95;1028.17;1119.3;1041.65;10;0.79;stop
228;1610.57;1043.97;1640.77;1043.79;1640.68;1028.28;1610.48;1028.46;10;0.8;stop
229;991.14;1167.2;1019.72;1166.19;1019.24;1152.55;990.66;1153.56;10;0.79;stop
232;522.05;1381.64;522.46;1366.98;493.26;1366.17;492.85;1380.83;10;0.75;stop
233;3744.15;292.24;3756.6;261.32;3742.72;255.73;3730.27;286.65;10;0.78;stop
