vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.31;1200.99;2956.72;1177.95;2896.44;1171.64;2894.03;1194.68;9;0.84;stop
2;1983.5;1259.41;1996.81;1258.68;1995.25;1230.21;1981.94;1230.94;10;0.76;stop
3;2088.34;1101.82;2121.8;1101.0;2121.41;1085.18;2087.95;1086.0;10;0.79;stop
4;3119.66;1229.6;3122.01;1213.16;3085.18;1207.9;3082.83;1224.34;10;0.83;stop
7;1987.15;1294.29;2001.86;1292.84;1998.91;1262.84;1984.2;1264.29;10;0.82;stop
9;2964.51;1071.27;2966.12;1054.76;2930.02;1051.23;2928.41;1067.74;10;0.83;stop
13;1919.62;312.16;1939.29;310.54;1936.22;273.4;1916.55;275.03;10;0.84;move
15;1983.93;1333.64;1999.16;1333.19;1998.2;1301.11;1982.97;1301.56;10;0.81;stop
20;2209.52;1080.66;2240.61;1079.48;2240.05;1064.71;2208.96;1065.89;10;0.8;stop
21;1955.43;294.51;1975.16;293.38;1973.07;256.74;1953.34;257.87;10;0.83;stop
22;1828.41;522.63;1829.34;489.24;1811.57;488.75;1810.65;522.13;10;0.83;stop
23;2735.41;1048.78;2735.95;1033.62;2703.59;1032.47;2703.05;1047.63;10;0.82;stop
24;3178.63;1107.72;3181.32;1090.94;3144.81;1085.09;3142.12;1101.87;10;0.82;stop
25;3078.58;1222.91;3081.14;1206.82;3047.52;1201.47;3044.96;1217.55;10;0.79;stop
26;3385.1;1216.66;3387.77;1199.14;3351.77;1193.65;3349.1;1211.18;10;0.83;move
28;3081.11;1709.45;3103.28;1654.4;3077.89;1644.18;3055.72;1699.23;9;0.83;stop
30;3425.7;1246.44;3427.79;1229.48;3389.93;1224.81;3387.84;1241.77;10;0.83;move
32;1106.54;1667.66;1106.78;1652.53;1075.96;1652.03;1075.72;1667.16;10;0.75;stop
33;2165.45;1081.0;2197.21;1080.44;2196.93;1064.38;2165.17;1064.94;10;0.82;stop
34;3403.6;1265.13;3404.74;1248.74;3371.72;1246.43;3370.57;1262.82;10;0.82;stop
35;1984.67;1364.32;1999.01;1363.79;1998.01;1336.81;1983.68;1337.34;10;0.81;stop
36;1718.74;570.1;1719.95;552.81;1685.51;550.4;1684.3;567.69;10;0.83;stop
37;798.13;1164.88;827.41;1164.78;827.36;1149.24;798.07;1149.34;10;0.82;stop
38;3139.73;1100.11;3142.03;1084.28;3109.64;1079.58;3107.35;1095.41;10;0.82;stop
42;2124.5;1079.81;2160.88;1079.66;2160.81;1063.31;2124.43;1063.47;10;0.8;stop
45;1979.06;833.61;1995.12;830.93;1989.94;799.89;1973.88;802.57;10;0.83;stop
47;3072.27;1089.74;3075.03;1075.07;3044.45;1069.32;3041.69;1083.99;10;0.82;stop
49;2219.25;1101.39;2248.43;1100.01;2247.75;1085.61;2218.57;1086.99;10;0.81;stop
50;2312.69;1060.7;2343.44;1060.44;2343.31;1045.3;2312.56;1045.56;10;0.75;stop
51;1985.94;1969.94;1995.34;1932.65;1977.63;1928.18;1968.23;1965.48;10;0.83;stop
52;1944.78;231.99;1961.06;225.28;1947.62;192.7;1931.35;199.41;10;0.83;stop
53;2083.22;1079.86;2115.79;1078.79;2115.28;1063.26;2082.71;1064.34;10;0.77;stop
54;2989.45;1183.09;2991.7;1167.35;2958.05;1162.54;2955.8;1178.28;10;0.82;move
55;2888.17;1329.21;2889.19;1311.96;2856.83;1310.04;2855.81;1327.29;10;0.83;stop
57;3819.93;1359.31;3824.65;1340.55;3790.69;1332.02;3785.98;1350.77;10;0.82;stop
60;2706.57;1176.17;2707.07;1159.25;2672.17;1158.2;2671.66;1175.13;10;0.82;stop
61;2917.65;2011.37;2933.0;1999.69;2909.85;1969.26;2894.5;1980.94;10;0.82;stop
65;3567.43;729.6;3580.58;699.32;3565.07;692.58;3551.92;722.87;10;0.82;stop
67;2802.95;1180.89;2803.99;1165.19;2768.61;1162.86;2767.58;1178.56;10;0.81;stop
68;1881.8;2027.25;1897.13;1996.32;1882.36;1989.0;1867.03;2019.93;10;0.82;stop
69;1860.75;2074.22;1873.23;2045.91;1859.62;2039.91;1847.15;2068.22;10;0.82;stop
70;1080.23;631.69;1081.6;617.47;1053.9;614.81;1052.53;629.03;10;0.82;stop
71;2939.58;49.57;2968.62;46.46;2967.14;32.69;2938.1;35.81;10;0.82;stop
72;1987.48;907.77;2002.09;907.62;2001.77;876.48;1987.16;876.63;10;0.8;stop
73;754.88;1164.16;786.08;1162.71;785.39;1147.72;754.18;1149.16;10;0.8;stop
74;2342.71;1083.02;2378.85;1082.34;2378.54;1065.73;2342.4;1066.41;10;0.81;stop
75;2926.68;1975.71;2958.78;1960.52;2950.51;1943.04;2918.41;1958.23;10;0.82;stop
78;3168.26;483.63;3197.44;479.34;3195.49;466.06;3166.3;470.35;10;0.82;stop
81;3386.31;1007.8;3404.39;975.64;3389.94;967.52;3371.86;999.67;10;0.82;stop
82;1847.42;824.9;1847.68;787.35;1829.54;787.23;1829.28;824.77;10;0.83;stop
83;1176.74;1171.12;1207.26;1170.9;1207.13;1154.25;1176.62;1154.48;10;0.8;stop
84;2815.88;1054.97;2816.8;1038.71;2779.59;1036.59;2778.67;1052.86;10;0.81;stop
85;2096.4;1059.26;2128.81;1059.08;2128.73;1043.37;2096.31;1043.54;10;0.8;stop
86;792.21;1622.74;792.8;1608.09;764.04;1606.94;763.45;1621.6;10;0.82;stop
87;1463.21;876.74;1464.53;863.17;1434.79;860.26;1433.47;873.83;10;0.81;stop
88;1977.55;683.45;1992.14;682.17;1989.39;650.8;1974.8;652.08;10;0.82;stop
89;1977.38;715.05;1992.23;714.51;1991.24;687.82;1976.4;688.37;10;0.82;stop
90;520.14;1045.17;520.39;1030.03;488.61;1029.52;488.36;1044.66;10;0.82;stop
93;3036.45;1082.89;3038.84;1068.34;3010.05;1063.61;3007.66;1078.16;10;0.81;stop
95;2872.5;1188.19;2873.99;1172.69;2842.03;1169.62;2840.54;1185.12;10;0.8;stop
96;1943.24;1834.4;1948.27;1799.61;1930.88;1797.1;1925.86;1831.89;10;0.81;stop
97;2026.54;1387.85;2027.72;1357.18;2012.39;1356.59;2011.22;1387.26;10;0.81;stop
99;3440.8;1266.5;3441.61;1249.41;3409.51;1247.88;3408.7;1264.97;10;0.8;stop
100;155.34;1633.04;157.2;1617.35;124.97;1613.52;123.11;1629.22;10;0.8;stop
101;1937.46;1870.47;1943.33;1836.82;1928.04;1834.16;1922.17;1867.8;10;0.79;stop
102;1987.36;1400.37;2002.35;1400.14;2001.89;1369.38;1986.9;1369.61;10;0.81;stop
103;1986.67;861.34;1999.77;860.86;1998.83;835.16;1985.73;835.64;10;0.81;stop
104;525.51;1045.71;556.62;1045.21;556.36;1028.98;525.25;1029.48;10;0.81;stop
