vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.31;1200.85;2956.72;1176.64;2896.44;1170.65;2894.03;1194.86;9;0.85;stop
2;1990.28;1843.23;1995.67;1814.66;1980.97;1811.89;1975.58;1840.46;10;0.85;stop
3;3299.28;1164.89;3302.17;1146.57;3263.22;1140.42;3260.33;1158.74;10;0.85;stop
4;3119.19;1230.17;3121.44;1213.89;3084.81;1208.83;3082.56;1225.11;10;0.84;stop
5;1892.54;804.46;1909.52;802.92;1906.49;769.41;1889.51;770.95;10;0.84;stop
6;2010.55;1307.57;2014.0;1217.85;1989.95;1216.93;1986.5;1306.65;9;0.84;stop
7;1982.62;1879.82;1990.6;1847.73;1975.32;1843.93;1967.33;1876.02;10;0.84;stop
8;2910.64;1106.61;2912.25;1089.46;2877.48;1086.2;2875.87;1103.35;10;0.81;move
9;2964.75;1071.26;2966.53;1055.27;2930.25;1051.24;2928.47;1067.23;10;0.83;stop
10;2811.23;1076.34;2812.6;1059.74;2775.14;1056.66;2773.78;1073.26;10;0.83;move
11;3266.08;1134.96;3267.73;1118.22;3235.48;1115.04;3233.83;1131.78;10;0.83;stop
12;1884.59;639.52;1903.85;637.42;1899.91;601.35;1880.65;603.46;10;0.83;stop
13;1113.99;1147.01;1150.61;1143.69;1149.13;1127.37;1112.51;1130.68;10;0.83;move
14;2871.04;1078.1;2872.4;1063.22;2840.92;1060.34;2839.56;1075.22;10;0.84;move
15;1956.52;1971.44;1966.59;1941.67;1952.2;1936.81;1942.13;1966.58;10;0.83;stop
16;1873.38;2102.46;1888.14;2071.45;1873.62;2064.54;1858.86;2095.55;10;0.84;move
17;2004.74;1759.07;2008.63;1728.06;1993.7;1726.18;1989.81;1757.19;10;0.84;stop
18;1846.82;472.48;1864.56;470.64;1860.8;434.27;1843.06;436.11;10;0.84;move
19;3132.98;1171.83;3136.27;1154.13;3100.93;1147.55;3097.64;1165.25;10;0.83;move
20;3523.07;1199.34;3526.1;1183.54;3493.18;1177.23;3490.15;1193.02;10;0.83;stop
21;1956.11;294.53;1975.48;292.87;1972.39;256.72;1953.02;258.38;10;0.84;stop
22;1828.22;523.35;1829.18;489.64;1811.9;489.15;1810.94;522.86;10;0.83;stop
23;2736.39;1049.36;2737.18;1033.56;2703.73;1031.89;2702.95;1047.69;10;0.83;stop
24;3178.19;1107.78;3180.9;1090.68;3145.25;1085.03;3142.54;1102.13;10;0.83;stop
25;3078.75;1222.96;3081.42;1207.03;3047.81;1201.41;3045.15;1217.35;10;0.83;stop
26;984.97;642.12;985.78;627.31;957.34;625.76;956.54;640.57;10;0.79;move
27;2738.24;1072.45;2738.96;1054.25;2703.59;1052.87;2702.88;1071.06;10;0.82;move
28;3081.43;1709.93;3103.03;1654.81;3077.57;1644.82;3055.97;1699.94;9;0.82;stop
