vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.15;1200.68;2956.55;1176.86;2896.6;1170.82;2894.2;1194.64;9;0.85;stop
2;2004.13;1487.2;2004.56;1458.85;1989.62;1458.62;1989.19;1486.97;10;0.82;stop
3;2253.51;1095.93;2289.73;1093.86;2288.86;1078.7;2252.64;1080.77;10;0.77;move
4;3119.77;1230.1;3122.12;1213.54;3085.54;1208.34;3083.19;1224.9;10;0.84;stop
7;2010.53;1524.1;2010.55;1493.16;1996.72;1493.15;1996.7;1524.09;10;0.81;stop
8;1674.18;1081.11;1705.57;1080.59;1705.32;1065.39;1673.93;1065.91;10;0.78;move
9;2964.76;1071.42;2966.53;1054.99;2930.24;1051.08;2928.47;1067.51;10;0.83;stop
10;1917.3;504.86;1932.46;503.82;1930.11;469.39;1914.95;470.43;10;0.51;move
11;1995.05;1060.5;2024.09;1059.14;2023.45;1045.5;1994.41;1046.86;10;0.78;move
13;1951.29;698.67;1967.52;697.95;1965.96;662.58;1949.73;663.3;10;0.8;stop
15;2007.73;1575.55;2008.47;1545.57;1993.52;1545.2;1992.78;1575.18;10;0.82;stop
17;2003.92;1395.18;2004.62;1364.79;1989.83;1364.45;1989.13;1394.83;10;0.82;stop
20;2848.14;1096.7;2849.5;1082.07;2819.05;1079.23;2817.69;1093.87;10;0.71;move
21;1956.67;293.05;1972.9;291.94;1970.61;258.2;1954.38;259.31;10;0.81;stop
22;1826.25;523.05;1827.4;491.09;1813.03;490.58;1811.88;522.53;10;0.81;stop
23;2736.33;1049.09;2736.96;1033.51;2703.8;1032.16;2703.17;1047.74;10;0.83;stop
24;3177.96;1107.68;3180.77;1091.14;3145.48;1085.13;3142.66;1101.67;10;0.81;stop
25;3079.42;1223.13;3082.15;1207.13;3047.61;1201.25;3044.88;1217.25;10;0.83;stop
26;1876.91;859.06;1892.64;858.77;1892.02;825.06;1876.29;825.35;10;0.8;stop
27;1301.68;1069.77;1336.79;1069.07;1336.45;1051.98;1301.33;1052.68;10;0.81;move
28;3081.2;1709.08;3103.25;1654.9;3077.8;1644.54;3055.75;1698.73;9;0.81;stop
30;1899.65;903.28;1915.74;902.85;1914.85;869.72;1898.76;870.15;10;0.76;stop
31;1562.43;1081.14;1591.98;1078.87;1590.94;1065.36;1561.39;1067.63;10;0.77;move
32;1106.61;1668.22;1106.88;1652.96;1075.89;1652.41;1075.62;1667.67;10;0.74;stop
33;2799.07;1092.29;2799.52;1076.09;2767.57;1075.21;2767.12;1091.41;10;0.73;move
34;3403.59;1264.76;3404.8;1248.31;3371.73;1245.87;3370.51;1262.32;10;0.83;stop
35;2014.32;1611.8;2014.5;1582.16;1999.87;1582.07;1999.69;1611.71;10;0.81;stop
36;1718.32;569.85;1719.38;553.11;1684.67;550.93;1683.62;567.67;10;0.81;stop
37;798.07;1164.34;827.74;1164.0;827.56;1148.66;797.89;1149.0;10;0.82;stop
38;3139.08;1100.0;3141.32;1084.23;3109.36;1079.69;3107.12;1095.46;10;0.84;stop
39;1986.01;1357.16;2001.65;1356.85;2000.99;1323.72;1985.35;1324.03;10;0.79;stop
40;976.82;1067.37;1007.97;1065.55;1007.12;1051.0;975.97;1052.82;10;0.77;move
42;2580.38;1063.44;2580.46;1046.11;2543.62;1045.94;2543.54;1063.27;10;0.81;move
45;1979.08;834.08;1994.82;831.59;1989.92;800.55;1974.18;803.03;10;0.82;stop
47;3072.59;1089.71;3075.35;1075.07;3045.07;1069.36;3042.3;1083.99;10;0.83;stop
48;3119.85;1166.8;3122.83;1149.71;3085.46;1143.2;3082.48;1160.28;10;0.83;stop
49;2707.16;1087.35;2707.91;1071.2;2678.42;1069.84;2677.68;1085.99;10;0.81;move
50;3040.45;1103.04;3043.22;1086.6;3012.05;1081.34;3009.28;1097.78;10;0.84;stop
51;1985.32;1970.78;1995.59;1934.52;1978.24;1929.6;1967.97;1965.86;10;0.81;stop
52;1943.55;230.76;1958.27;225.29;1946.6;193.92;1931.89;199.39;10;0.82;stop
53;2266.88;1062.46;2296.35;1061.21;2295.75;1046.92;2266.28;1048.16;10;0.77;move
54;1995.46;1438.88;2010.95;1438.24;2009.54;1403.99;1994.05;1404.63;10;0.78;stop
55;2888.13;1328.91;2889.15;1311.69;2856.87;1309.78;2855.85;1327.0;10;0.84;stop
57;3820.3;1359.16;3824.88;1340.36;3790.33;1331.93;3785.74;1350.73;10;0.81;stop
59;1731.69;1059.88;1761.23;1057.96;1760.31;1043.87;1730.77;1045.79;10;0.74;move
60;2706.47;1176.64;2707.04;1159.86;2671.9;1158.67;2671.34;1175.45;10;0.82;stop
61;2918.0;2010.73;2932.77;1999.7;2910.25;1969.52;2895.48;1980.55;10;0.82;stop
65;3567.03;729.45;3580.53;699.54;3565.47;692.74;3551.97;722.65;10;0.82;stop
67;2802.66;1180.86;2803.43;1165.57;2768.43;1163.83;2767.67;1179.11;10;0.82;stop
68;1881.92;2027.46;1897.08;1997.22;1882.52;1989.92;1867.36;2020.15;10;0.82;stop
69;1860.78;2075.05;1873.38;2046.22;1859.59;2040.2;1847.0;2069.03;10;0.82;stop
