vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.96;1200.49;2956.33;1177.01;2896.79;1171.01;2894.42;1194.49;9;0.85;stop
2;2003.72;1487.14;2004.4;1459.59;1990.03;1459.23;1989.35;1486.79;10;0.81;stop
3;2730.62;1089.7;2731.34;1072.75;2696.1;1071.24;2695.37;1088.19;10;0.81;stop
4;3119.81;1229.89;3122.02;1213.54;3085.03;1208.55;3082.82;1224.89;10;0.84;stop
7;1995.69;1523.33;2009.47;1523.25;2009.31;1493.92;1995.53;1494.0;10;0.81;stop
8;2482.46;1080.49;2514.76;1079.73;2514.41;1064.88;2482.11;1065.64;10;0.74;stop
9;2963.84;1071.99;2965.82;1055.73;2930.69;1051.45;2928.71;1067.71;10;0.81;stop
10;2339.53;1060.54;2375.14;1060.17;2374.97;1044.33;2339.36;1044.7;10;0.77;stop
11;2642.73;1063.63;2643.41;1049.41;2614.02;1047.99;2613.34;1062.21;10;0.83;stop
13;1951.89;719.93;1968.44;719.55;1967.61;684.07;1951.06;684.45;10;0.81;stop
14;2388.62;1058.99;2417.3;1058.39;2417.01;1044.76;2388.33;1045.36;10;0.77;stop
15;2007.56;1575.76;2008.56;1545.48;1993.69;1544.99;1992.69;1575.27;10;0.83;stop
17;2002.76;1394.67;2003.67;1364.28;1988.74;1363.83;1987.83;1394.22;10;0.82;stop
20;2979.03;1113.49;2980.87;1097.54;2948.22;1093.76;2946.38;1109.71;10;0.83;stop
21;1955.94;294.42;1974.99;293.13;1972.56;257.39;1953.51;258.68;10;0.82;stop
22;1827.75;523.26;1828.88;489.8;1812.23;489.24;1811.1;522.7;10;0.82;stop
23;2736.31;1049.16;2737.16;1033.96;2703.82;1032.09;2702.96;1047.29;10;0.82;stop
24;3178.22;1107.12;3180.66;1091.09;3145.21;1085.69;3142.77;1101.72;10;0.82;stop
25;3079.2;1222.92;3081.74;1206.88;3047.36;1201.45;3044.83;1217.5;10;0.82;stop
26;1876.66;858.62;1892.55;858.37;1892.0;824.38;1876.11;824.63;10;0.8;stop
27;2289.19;1061.68;2324.1;1061.58;2324.06;1045.44;2289.15;1045.55;10;0.81;stop
28;3081.01;1709.37;3103.64;1653.52;3077.99;1643.13;3055.36;1698.98;9;0.81;stop
30;1899.76;904.19;1915.62;903.36;1913.9;870.5;1898.04;871.33;10;0.81;stop
31;2449.78;1078.25;2476.49;1077.72;2476.22;1063.75;2449.51;1064.28;10;0.76;stop
32;1106.04;1667.67;1106.5;1652.96;1076.46;1652.01;1076.0;1666.73;10;0.74;stop
33;2939.33;1106.71;2941.4;1090.34;2907.86;1086.1;2905.79;1102.47;10;0.82;stop
34;3403.71;1264.62;3404.91;1248.46;3371.6;1246.01;3370.41;1262.16;10;0.81;stop
35;1999.37;1612.68;2014.5;1612.56;2014.26;1582.32;1999.12;1582.44;10;0.81;stop
36;1717.68;569.87;1718.7;553.88;1685.44;551.76;1684.42;567.75;10;0.83;stop
37;827.64;1164.34;827.65;1148.68;797.98;1148.66;797.97;1164.32;10;0.83;stop
38;3139.06;1099.87;3141.45;1084.75;3110.32;1079.82;3107.92;1094.94;10;0.81;stop
39;1986.55;1356.66;2001.24;1356.3;2000.45;1324.21;1985.76;1324.57;10;0.79;stop
40;2219.56;1063.37;2252.91;1062.47;2252.5;1047.13;2219.15;1048.03;10;0.81;move
42;2865.43;1078.19;2867.13;1061.25;2828.94;1057.43;2827.25;1074.37;10;0.83;stop
45;1978.96;834.4;1995.04;831.86;1990.04;800.22;1973.96;802.77;10;0.82;stop
47;3072.14;1089.33;3074.21;1075.01;3044.11;1070.67;3042.04;1084.99;10;0.81;stop
48;3115.58;1165.43;3118.18;1148.77;3081.67;1143.07;3079.07;1159.73;10;0.83;stop
49;2897.38;1103.22;2898.73;1087.56;2867.87;1084.91;2866.52;1100.56;10;0.82;stop
50;3078.92;1109.97;3081.65;1093.82;3049.99;1088.47;3047.26;1104.62;10;0.83;stop
51;1985.64;1969.88;1995.35;1932.81;1977.92;1928.25;1968.21;1965.32;10;0.82;stop
52;1944.2;231.48;1960.7;225.2;1948.3;192.64;1931.8;198.92;10;0.83;stop
53;2768.81;1072.09;2769.18;1057.17;2738.82;1056.41;2738.44;1071.33;10;0.81;stop
54;1994.91;1437.91;2010.64;1437.66;2010.09;1403.84;1994.36;1404.09;10;0.78;stop
55;2888.07;1328.89;2888.84;1311.8;2856.93;1310.36;2856.16;1327.45;10;0.82;stop
57;3820.26;1358.48;3824.51;1340.01;3790.37;1332.15;3786.11;1350.62;10;0.8;stop
58;3082.34;1189.54;3084.6;1173.3;3048.44;1168.28;3046.18;1184.51;10;0.83;move
59;2476.62;1057.9;2506.91;1057.57;2506.76;1043.6;2476.47;1043.93;10;0.79;stop
60;2706.43;1176.12;2707.03;1159.48;2672.95;1158.25;2672.35;1174.9;10;0.82;stop
61;2916.77;2010.72;2931.73;1999.49;2909.23;1969.53;2894.27;1980.76;10;0.81;stop
65;3567.7;729.22;3580.77;699.61;3565.74;692.97;3552.66;722.58;10;0.82;stop
67;2802.38;1181.3;2803.54;1166.02;2768.95;1163.39;2767.79;1178.67;10;0.82;stop
68;1881.9;2027.1;1897.59;1995.5;1882.54;1988.03;1866.85;2019.62;10;0.82;stop
69;1860.83;2073.92;1873.01;2046.1;1859.55;2040.2;1847.37;2068.03;10;0.82;stop
70;1079.95;631.99;1081.56;617.57;1054.17;614.51;1052.56;628.93;10;0.82;stop
71;2939.89;49.39;2968.67;46.47;2967.3;32.87;2938.51;35.79;10;0.81;stop
72;2002.9;907.27;2003.16;876.54;1988.6;876.42;1988.34;907.15;10;0.82;stop
73;755.16;1164.18;786.17;1162.87;785.53;1147.69;754.52;1149.0;10;0.82;stop
74;3129.01;1141.56;3132.14;1122.48;3092.24;1115.94;3089.11;1135.02;10;0.84;stop
75;2926.94;1975.46;2958.79;1960.62;2950.71;1943.29;2918.87;1958.13;10;0.81;stop
76;538.57;1069.68;569.8;1069.18;569.55;1053.76;538.32;1054.26;10;0.79;move
78;3168.91;483.68;3197.82;479.2;3195.78;466.01;3166.87;470.49;10;0.82;stop
79;1997.81;1315.91;1998.42;1287.64;1984.31;1287.34;1983.7;1315.61;10;0.81;stop
80;2113.95;1100.55;2145.36;1100.42;2145.3;1085.32;2113.89;1085.45;10;0.82;stop
81;3386.25;1007.3;3404.02;975.95;3390.0;968.01;3372.23;999.36;10;0.82;stop
82;1829.72;824.5;1846.63;824.4;1846.4;787.62;1829.5;787.73;10;0.82;stop
83;1176.04;1171.76;1207.91;1171.63;1207.83;1153.61;1175.97;1153.75;10;0.83;stop
84;2815.25;1054.18;2815.55;1038.04;2779.99;1037.38;2779.69;1053.52;10;0.79;stop
85;2726.71;1069.73;2727.56;1053.57;2694.86;1051.83;2694.0;1068.0;10;0.83;stop
86;792.05;1623.06;792.51;1608.45;764.2;1607.56;763.74;1622.17;10;0.79;stop
87;1463.19;876.61;1464.46;863.2;1434.81;860.39;1433.54;873.8;10;0.8;stop
88;1976.28;681.3;1991.3;680.37;1989.54;651.83;1974.51;652.75;10;0.81;stop
89;1976.84;715.51;1991.8;714.89;1990.66;687.37;1975.7;687.99;10;0.82;stop
90;519.8;1045.03;519.92;1030.86;488.95;1030.6;488.83;1044.76;10;0.81;stop
92;2080.41;1101.02;2108.22;1100.87;2108.15;1087.11;2080.34;1087.26;10;0.81;stop
93;3037.31;1083.19;3039.72;1069.36;3011.44;1064.43;3009.03;1078.26;10;0.79;stop
94;2608.4;1082.75;2608.87;1067.04;2574.1;1066.0;2573.63;1081.71;10;0.74;stop
95;2873.15;1187.98;2874.41;1172.54;2841.15;1169.83;2839.89;1185.27;10;0.8;stop
96;1943.34;1834.84;1948.45;1800.36;1931.07;1797.78;1925.95;1832.26;10;0.81;stop
97;2026.9;1388.88;2027.71;1357.08;2012.03;1356.68;2011.23;1388.49;10;0.82;stop
99;3440.63;1266.58;3441.64;1249.71;3409.68;1247.79;3408.67;1264.67;10;0.79;stop
100;155.17;1633.31;156.79;1617.45;124.91;1614.19;123.29;1630.05;10;0.81;stop
101;1937.21;1871.04;1943.11;1837.31;1928.29;1834.71;1922.39;1868.44;10;0.79;stop
102;2007.0;1653.0;2008.16;1621.33;1992.56;1620.75;1991.4;1652.42;10;0.8;stop
103;1986.77;862.2;1999.74;861.7;1998.73;835.42;1985.76;835.92;10;0.81;stop
104;525.79;1045.26;556.34;1044.75;556.09;1029.43;525.53;1029.94;10;0.8;stop
106;3438.74;1246.79;3440.73;1229.11;3399.39;1224.46;3397.4;1242.14;10;0.82;move
107;1927.11;1290.04;1943.09;1288.76;1940.55;1256.96;1924.57;1258.24;10;0.81;stop
108;3150.1;1170.42;3152.61;1154.86;3121.77;1149.89;3119.27;1165.46;10;0.8;stop
109;2661.41;1173.09;2661.52;1159.25;2633.59;1159.04;2633.48;1172.87;10;0.8;stop
111;3287.88;476.61;3322.34;472.64;3320.56;457.14;3286.1;461.11;10;0.8;stop
112;2002.74;938.94;2002.84;913.98;1988.76;913.93;1988.66;938.89;10;0.82;stop
113;2020.14;1230.11;2021.13;1201.49;2007.36;1201.02;2006.37;1229.63;10;0.83;stop
114;2462.25;93.9;2493.24;91.12;2491.88;75.98;2460.89;78.75;10;0.8;stop
119;2649.62;1085.19;2650.11;1070.21;2618.38;1069.19;2617.89;1084.16;10;0.8;stop
120;3161.0;1236.38;3164.01;1219.41;3129.63;1213.3;3126.61;1230.28;10;0.74;stop
122;1785.94;281.76;1804.15;281.01;1802.72;246.43;1784.51;247.18;10;0.79;stop
123;2102.42;553.89;2131.95;549.55;2129.83;535.11;2100.3;539.45;10;0.8;stop
124;1800.82;249.5;1817.45;248.66;1815.82;216.25;1799.19;217.09;10;0.77;stop
125;2584.38;502.53;2584.77;473.04;2569.99;472.84;2569.61;502.34;10;0.78;stop
126;2782.88;511.86;2815.39;508.11;2813.62;492.76;2781.11;496.51;10;0.8;stop
127;2277.88;1081.66;2306.42;1081.06;2306.12;1067.09;2277.58;1067.69;10;0.8;move
128;2247.5;1169.44;2247.66;1154.01;2214.44;1153.68;2214.28;1169.11;10;0.8;stop
129;2991.45;1964.35;3004.93;1956.54;2989.8;1930.4;2976.32;1938.21;10;0.79;stop
130;2844.95;507.75;2881.22;504.4;2879.8;489.0;2843.53;492.35;10;0.82;stop
131;2462.49;532.51;2490.6;530.1;2489.39;515.99;2461.28;518.4;10;0.79;stop
132;3133.64;487.44;3162.46;483.92;3160.73;469.74;3131.91;473.27;10;0.8;stop
134;1970.53;889.6;1985.23;889.48;1984.97;858.65;1970.27;858.77;10;0.81;stop
135;722.35;1162.2;751.92;1162.08;751.85;1146.3;722.29;1146.42;10;0.8;stop
136;2875.63;1058.66;2877.39;1043.99;2849.12;1040.59;2847.36;1055.26;10;0.79;stop
137;2176.8;1167.66;2210.41;1167.48;2210.33;1152.09;2176.72;1152.27;10;0.8;stop
141;2371.53;1140.36;2402.9;1139.71;2402.6;1125.39;2371.23;1126.04;10;0.74;move
142;2125.79;1060.81;2125.91;1045.45;2091.46;1045.19;2091.34;1060.55;10;0.79;move
143;3033.07;1121.86;3035.5;1104.08;2998.81;1099.07;2996.38;1116.85;10;0.83;stop
144;1935.7;112.94;1951.7;112.15;1950.05;78.88;1934.05;79.67;10;0.79;stop
146;2512.75;1170.79;2512.95;1155.01;2480.75;1154.59;2480.55;1170.37;10;0.81;stop
147;2586.68;1169.45;2586.82;1155.08;2558.7;1154.8;2558.55;1169.17;10;0.8;stop
148;2624.88;1172.06;2625.68;1156.04;2593.62;1154.44;2592.82;1170.46;10;0.8;stop
149;2522.3;1060.03;2555.81;1059.52;2555.58;1043.72;2522.06;1044.23;10;0.74;stop
