vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.14;1200.64;2956.56;1177.0;2896.61;1170.86;2894.19;1194.5;9;0.85;stop
2;1983.82;1258.41;1997.09;1257.92;1996.05;1230.09;1982.79;1230.58;10;0.77;stop
3;2084.4;1101.32;2118.95;1100.55;2118.6;1084.56;2084.05;1085.33;10;0.78;stop
4;3119.64;1229.7;3122.05;1213.18;3085.21;1207.8;3082.79;1224.32;10;0.83;stop
7;1986.7;1294.51;2001.66;1293.39;1999.36;1262.61;1984.4;1263.73;10;0.81;stop
9;2965.03;1071.2;2966.5;1054.57;2929.5;1051.3;2928.03;1067.93;10;0.83;stop
13;1913.5;219.76;1932.43;218.31;1929.5;180.17;1910.57;181.63;10;0.84;move
15;1983.87;1334.04;1999.41;1333.75;1998.81;1301.27;1983.28;1301.56;10;0.81;stop
20;2209.34;1080.56;2240.1;1079.64;2239.66;1064.81;2208.9;1065.73;10;0.81;stop
21;1955.96;294.56;1975.4;293.03;1972.54;256.69;1953.1;258.22;10;0.83;stop
22;1828.1;523.17;1829.27;489.93;1812.3;489.33;1811.13;522.57;10;0.83;stop
23;2735.6;1049.11;2736.3;1033.63;2703.4;1032.14;2702.7;1047.62;10;0.83;stop
24;3178.19;1107.55;3180.76;1090.64;3145.24;1085.26;3142.68;1102.17;10;0.82;stop
25;3077.77;1222.4;3080.5;1206.53;3047.48;1200.85;3044.75;1216.72;10;0.78;stop
26;3461.8;1232.23;3465.36;1214.47;3428.82;1207.15;3425.26;1224.9;10;0.83;move
28;3081.4;1708.87;3103.29;1653.86;3077.6;1643.63;3055.71;1698.64;9;0.83;stop
30;3483.7;1257.51;3486.91;1240.32;3450.05;1233.43;3446.84;1250.62;10;0.82;move
32;1107.8;1668.03;1107.86;1652.71;1076.57;1652.59;1076.51;1667.91;10;0.73;stop
