vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.34;1200.8;2956.78;1176.84;2896.41;1170.7;2893.97;1194.66;9;0.85;stop
2;2003.66;1487.09;2004.07;1459.49;1990.09;1459.29;1989.68;1486.88;10;0.81;stop
3;2088.34;1101.51;2123.7;1100.61;2123.28;1084.36;2087.93;1085.27;10;0.8;stop
4;3119.96;1229.48;3122.19;1212.99;3085.35;1208.02;3083.12;1224.51;10;0.84;stop
7;2010.4;1524.07;2010.7;1493.31;1996.85;1493.18;1996.55;1523.94;10;0.82;stop
9;2964.99;1071.02;2966.86;1054.72;2930.48;1050.54;2928.61;1066.84;10;0.82;stop
11;1181.49;1062.86;1209.91;1062.44;1209.7;1048.76;1181.28;1049.19;10;0.8;move
13;1951.28;698.17;1967.04;697.69;1965.97;662.51;1950.21;663.0;10;0.81;stop
15;2007.48;1575.7;2008.25;1545.44;1993.21;1545.05;1992.44;1575.31;10;0.83;stop
17;2003.75;1394.97;2004.75;1364.0;1990.0;1363.53;1989.0;1394.5;10;0.8;stop
20;2321.98;1080.14;2351.33;1079.31;2350.89;1064.11;2321.55;1064.94;10;0.78;move
21;1956.08;293.54;1973.84;292.33;1971.48;257.71;1953.73;258.92;10;0.82;stop
22;1827.02;522.91;1828.4;490.25;1812.68;489.59;1811.3;522.25;10;0.82;stop
23;2736.45;1049.52;2737.46;1033.93;2703.68;1031.73;2702.66;1047.32;10;0.83;stop
24;3178.84;1108.74;3181.4;1091.38;3144.6;1085.95;3142.03;1103.31;10;0.77;stop
25;3078.94;1223.24;3081.72;1206.98;3047.62;1201.14;3044.84;1217.4;10;0.81;stop
26;1995.51;1134.87;2002.16;1121.01;1973.49;1107.25;1966.84;1121.12;10;0.83;move
27;309.35;1070.09;343.62;1069.13;343.15;1052.41;308.88;1053.37;10;0.79;move
28;3081.28;1709.21;3103.24;1654.69;3077.72;1644.41;3055.76;1698.94;9;0.82;stop
30;2255.13;1144.13;2255.35;1128.87;2220.87;1128.37;2220.65;1143.63;10;0.81;move
32;1106.89;1667.76;1107.35;1652.84;1077.48;1651.93;1077.02;1666.85;10;0.77;stop
33;2263.32;1080.51;2295.23;1079.58;2294.8;1064.86;2262.89;1065.79;10;0.79;move
