vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.04;1200.77;2956.53;1176.99;2896.71;1170.73;2894.22;1194.51;9;0.85;stop
2;2003.43;1487.05;2004.39;1459.82;1990.32;1459.32;1989.36;1486.55;10;0.82;stop
3;2131.86;1101.71;2165.9;1100.36;2165.26;1084.17;2131.22;1085.51;10;0.77;move
4;3119.86;1230.14;3122.21;1213.46;3085.45;1208.29;3083.1;1224.98;10;0.84;stop
7;2009.23;1524.49;2009.44;1493.98;1995.77;1493.88;1995.56;1524.4;10;0.81;stop
8;1533.78;1082.29;1565.85;1081.76;1565.6;1066.46;1533.52;1066.99;10;0.79;move
9;2964.37;1070.77;2965.99;1054.32;2930.16;1050.79;2928.54;1067.25;10;0.84;stop
10;1910.31;337.33;1926.77;337.29;1926.69;301.67;1910.23;301.71;10;0.79;move
11;1825.05;1060.55;1853.01;1059.62;1852.57;1046.57;1824.62;1047.51;10;0.78;move
13;1951.3;698.38;1967.32;697.75;1965.95;662.87;1949.93;663.5;10;0.8;stop
15;2007.86;1575.46;2008.38;1545.55;1993.39;1545.29;1992.87;1575.2;10;0.82;stop
17;2002.76;1394.58;2003.13;1364.1;1988.74;1363.92;1988.37;1394.4;10;0.81;stop
20;2755.68;1089.6;2756.33;1075.15;2726.07;1073.78;2725.42;1088.23;10;0.79;move
21;1956.62;293.46;1973.28;292.32;1970.94;258.35;1954.28;259.5;10;0.81;stop
22;1826.68;522.99;1827.85;490.04;1812.88;489.51;1811.72;522.46;10;0.81;stop
23;2736.4;1049.55;2737.04;1034.2;2703.72;1032.82;2703.09;1048.17;10;0.82;stop
24;3179.01;1107.86;3181.28;1090.78;3144.42;1085.89;3142.16;1102.97;10;0.83;stop
25;3079.45;1223.27;3082.21;1206.98;3047.58;1201.11;3044.82;1217.4;10;0.83;stop
26;1877.06;858.95;1892.67;858.45;1891.59;825.17;1875.99;825.68;10;0.8;stop
27;1117.53;1069.91;1151.1;1069.76;1151.03;1052.97;1117.46;1053.11;10;0.79;move
28;3081.42;1709.04;3102.98;1654.66;3077.58;1644.59;3056.02;1698.97;9;0.82;stop
30;1900.0;904.92;1915.75;904.18;1914.22;871.45;1898.47;872.19;10;0.79;stop
31;1407.75;1080.76;1434.44;1079.85;1434.0;1066.86;1407.31;1067.77;10;0.8;move
32;1106.13;1667.77;1106.51;1652.68;1076.37;1651.91;1075.99;1667.01;10;0.73;stop
33;2696.29;1087.62;2696.78;1071.42;2666.15;1070.51;2665.66;1086.7;10;0.81;move
