vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.21;1200.97;2956.56;1177.71;2896.54;1171.66;2894.19;1194.92;9;0.85;stop
2;1991.63;1604.57;2007.25;1604.35;2006.81;1572.43;1991.19;1572.65;10;0.8;move
3;2755.67;1090.92;2756.73;1074.82;2720.45;1072.45;2719.4;1088.55;10;0.78;stop
4;3119.29;1230.0;3121.62;1213.73;3084.61;1208.44;3082.29;1224.71;10;0.83;stop
5;3405.71;1239.89;3408.25;1221.99;3368.66;1216.36;3366.12;1234.26;10;0.84;move
6;2910.05;1164.78;2912.49;1141.14;2815.73;1131.16;2813.3;1154.8;9;0.81;move
7;2009.32;1681.13;2011.17;1648.63;1995.68;1647.75;1993.83;1680.25;10;0.83;move
8;2524.22;1080.98;2524.27;1065.63;2489.53;1065.52;2489.48;1080.87;10;0.74;stop
9;2964.64;1071.31;2966.41;1055.16;2930.36;1051.19;2928.58;1067.34;10;0.82;stop
10;2352.2;1060.97;2386.49;1059.76;2385.93;1043.9;2351.64;1045.11;10;0.75;stop
11;2643.62;1064.58;2644.63;1050.23;2615.38;1048.17;2614.37;1062.52;10;0.84;stop
12;3035.34;1189.99;3037.72;1172.93;3001.22;1167.83;2998.84;1184.89;10;0.82;move
13;1738.94;1132.19;1738.97;1115.61;1702.55;1115.56;1702.52;1132.14;10;0.8;move
14;2407.55;1059.47;2437.84;1058.65;2437.45;1044.28;2407.16;1045.1;10;0.74;stop
15;2001.15;1757.31;2005.47;1726.71;1990.35;1724.57;1986.03;1755.17;10;0.83;move
17;2005.31;1443.08;2005.38;1412.21;1990.32;1412.17;1990.24;1443.04;10;0.8;move
20;2978.12;1114.74;2980.25;1098.18;2947.82;1094.01;2945.69;1110.57;10;0.83;stop
21;1955.82;294.77;1974.74;293.69;1972.68;257.61;1953.76;258.69;10;0.82;stop
22;1828.41;523.76;1829.29;490.31;1812.28;489.86;1811.4;523.32;10;0.83;stop
23;2736.47;1049.97;2737.41;1034.45;2703.65;1032.4;2702.71;1047.92;10;0.83;stop
24;3178.39;1107.32;3180.58;1091.25;3145.04;1086.43;3142.86;1102.5;10;0.79;stop
25;3078.41;1222.75;3080.99;1207.11;3047.69;1201.62;3045.11;1217.26;10;0.79;stop
26;1877.09;837.29;1893.57;836.34;1891.66;802.96;1875.18;803.91;10;0.81;move
27;2312.54;1062.51;2346.95;1062.27;2346.84;1045.74;2312.42;1045.98;10;0.79;stop
28;3081.8;1709.38;3102.79;1653.94;3077.2;1644.25;3056.21;1699.68;9;0.82;stop
29;3206.22;1198.25;3208.81;1181.66;3175.35;1176.44;3172.76;1193.02;10;0.65;move
30;1899.89;904.33;1915.85;903.38;1913.86;870.35;1897.9;871.31;10;0.79;stop
31;2453.19;1078.26;2480.03;1077.34;2479.56;1063.74;2452.72;1064.66;10;0.75;stop
32;1107.6;1667.62;1107.74;1652.35;1076.77;1652.07;1076.63;1667.33;10;0.73;stop
33;2939.12;1107.64;2941.11;1091.07;2907.6;1087.05;2905.61;1103.61;10;0.83;stop
34;3403.45;1265.25;3404.97;1247.91;3365.3;1244.44;3363.78;1261.77;10;0.81;stop
35;1956.29;1975.14;1965.81;1945.46;1951.87;1940.99;1942.35;1970.66;10;0.84;stop
36;1718.41;569.98;1719.45;553.79;1685.84;551.65;1684.8;567.84;10;0.82;stop
37;827.6;1164.37;827.63;1148.69;798.45;1148.63;798.42;1164.31;10;0.83;stop
38;3138.94;1099.56;3141.04;1084.51;3109.49;1080.13;3107.4;1095.18;10;0.82;stop
39;1988.06;1390.64;2003.63;1390.55;2003.44;1356.61;1987.87;1356.7;10;0.79;move
40;2265.6;1063.57;2297.73;1062.08;2297.03;1046.93;2264.89;1048.42;10;0.79;stop
42;2881.45;1080.75;2883.21;1063.47;2844.8;1059.56;2843.04;1076.85;10;0.83;stop
43;3272.19;1203.5;3273.7;1187.88;3236.87;1184.31;3235.36;1199.93;10;0.82;move
44;1465.31;1077.79;1494.87;1077.16;1494.57;1063.09;1465.01;1063.71;10;0.72;move
45;1979.82;833.34;1995.77;831.11;1991.43;800.16;1975.48;802.39;10;0.82;stop
46;1930.3;873.69;1945.25;873.17;1944.11;840.81;1929.16;841.33;10;0.8;move
47;3072.51;1090.1;3075.24;1075.71;3044.68;1069.9;3041.94;1084.29;10;0.82;stop
48;3116.02;1165.63;3118.76;1148.49;3081.33;1142.49;3078.58;1159.63;10;0.83;stop
49;2895.93;1103.5;2897.16;1088.15;2867.07;1085.75;2865.84;1101.1;10;0.82;stop
50;3405.51;1151.99;3408.1;1136.18;3375.43;1130.82;3372.84;1146.63;10;0.81;move
51;1985.51;1969.6;1995.61;1933.43;1978.05;1928.53;1967.96;1964.69;10;0.83;stop
52;1944.72;231.94;1960.55;225.65;1947.69;193.31;1931.86;199.6;10;0.82;stop
53;2769.37;1072.54;2770.14;1057.6;2738.26;1055.96;2737.49;1070.9;10;0.83;stop
54;1997.06;1511.36;2012.8;1511.2;2012.44;1476.64;1996.7;1476.8;10;0.78;move
55;2888.22;1329.38;2889.27;1311.82;2856.78;1309.87;2855.73;1327.43;10;0.83;stop
57;3819.27;1359.15;3823.63;1340.73;3789.48;1332.65;3785.12;1351.06;10;0.81;stop
58;1717.4;1149.73;1717.41;1135.17;1686.09;1135.15;1686.08;1149.7;10;0.77;move
59;2482.79;1057.98;2514.12;1057.91;2514.08;1043.52;2482.76;1043.59;10;0.79;stop
60;2706.61;1176.61;2707.25;1160.07;2672.48;1158.71;2671.83;1175.25;10;0.82;stop
61;2917.42;2011.47;2932.84;1999.78;2909.61;1969.15;2894.19;1980.85;10;0.82;stop
62;3116.02;1184.18;3117.77;1169.85;3085.73;1165.95;3083.98;1180.28;10;0.83;move
65;3566.9;729.54;3580.73;699.65;3565.6;692.65;3551.77;722.54;10;0.82;stop
66;1897.65;188.22;1913.23;187.29;1911.6;159.97;1896.02;160.9;10;0.78;move
67;2802.09;1181.09;2803.06;1165.8;2768.54;1163.6;2767.56;1178.89;10;0.82;stop
68;1882.37;2026.71;1897.26;1995.72;1882.07;1988.42;1867.18;2019.41;10;0.83;stop
69;1860.92;2074.65;1873.18;2046.59;1859.45;2040.6;1847.2;2068.66;10;0.82;stop
70;1080.25;631.71;1081.67;617.51;1054.44;614.79;1053.02;628.99;10;0.81;stop
71;2940.23;49.73;2968.8;46.86;2967.43;33.24;2938.86;36.11;10;0.81;stop
72;1987.31;907.72;2002.04;907.67;2001.94;876.53;1987.21;876.58;10;0.82;stop
73;755.34;1164.34;786.13;1163.58;785.77;1148.66;754.98;1149.42;10;0.82;stop
74;3137.28;1143.48;3140.35;1125.43;3100.85;1118.7;3097.77;1136.75;10;0.84;stop
75;2927.15;1975.71;2958.88;1960.36;2950.5;1943.04;2918.78;1958.39;10;0.82;stop
76;1681.52;1065.82;1713.37;1064.32;1712.65;1049.18;1680.8;1050.68;10;0.77;move
78;3168.53;483.96;3197.18;479.64;3195.22;466.66;3166.57;470.99;10;0.82;stop
79;1998.21;1333.01;1998.98;1304.37;1985.04;1303.99;1984.27;1332.63;10;0.8;stop
80;2113.2;1101.38;2146.09;1100.52;2145.68;1084.5;2112.78;1085.35;10;0.79;stop
81;3386.53;1006.99;3403.95;975.18;3389.72;967.38;3372.3;999.2;10;0.81;stop
82;1829.72;825.08;1847.28;824.94;1846.97;787.04;1829.41;787.18;10;0.82;stop
83;1176.43;1171.52;1207.65;1171.15;1207.44;1153.85;1176.23;1154.23;10;0.82;stop
84;2815.67;1054.58;2816.38;1038.6;2780.03;1036.98;2779.32;1052.96;10;0.81;stop
85;2726.77;1069.69;2727.67;1053.72;2694.67;1051.87;2693.78;1067.84;10;0.84;stop
86;792.51;1623.19;792.86;1608.11;763.74;1607.44;763.39;1622.52;10;0.8;stop
87;1462.33;876.64;1463.63;863.15;1434.55;860.36;1433.25;873.85;10;0.81;stop
88;1976.77;683.37;1991.61;682.58;1989.98;652.0;1975.14;652.79;10;0.8;stop
89;1977.28;715.02;1992.06;714.3;1990.78;687.86;1976.0;688.57;10;0.81;stop
90;519.85;1045.08;520.01;1030.88;488.9;1030.54;488.74;1044.75;10;0.8;stop
92;2079.73;1102.64;2107.83;1102.03;2107.52;1087.73;2079.42;1088.35;10;0.77;stop
93;3037.09;1083.49;3039.36;1068.77;3009.41;1064.14;3007.14;1078.85;10;0.78;stop
94;2612.65;1082.68;2613.18;1067.29;2577.73;1066.07;2577.2;1081.46;10;0.74;stop
95;2872.6;1188.18;2873.92;1172.41;2840.76;1169.63;2839.44;1185.4;10;0.81;stop
96;1943.56;1835.25;1948.79;1799.99;1931.13;1797.37;1925.9;1832.63;10;0.82;stop
97;2026.23;1389.12;2028.62;1357.07;2012.7;1355.88;2010.32;1387.93;10;0.84;stop
98;1909.75;568.86;1926.27;568.5;1925.56;535.89;1909.04;536.25;10;0.8;move
99;3440.04;1266.94;3441.09;1250.37;3409.33;1248.37;3408.29;1264.95;10;0.8;stop
100;154.49;1633.68;156.47;1617.71;125.12;1613.82;123.14;1629.79;10;0.81;stop
101;1937.96;1871.7;1943.74;1836.84;1926.88;1834.05;1921.11;1868.91;10;0.79;stop
102;1933.85;2030.99;1947.49;1999.57;1932.68;1993.13;1919.04;2024.56;10;0.82;stop
103;1986.66;862.41;2000.22;861.99;1999.4;835.22;1985.84;835.63;10;0.81;stop
104;526.16;1045.6;555.95;1045.14;555.72;1030.03;525.93;1030.48;10;0.8;stop
106;2105.59;1146.0;2143.35;1145.57;2143.16;1128.75;2105.4;1129.18;10;0.8;move
107;1927.72;1289.83;1943.44;1288.11;1939.94;1256.05;1924.21;1257.76;10;0.81;stop
108;3150.54;1170.78;3152.8;1154.99;3121.34;1150.47;3119.07;1166.26;10;0.81;stop
109;2661.8;1173.21;2661.95;1159.22;2633.2;1158.91;2633.05;1172.9;10;0.8;stop
110;1916.09;279.42;1934.71;278.66;1933.29;243.71;1914.67;244.47;10;0.8;move
111;3287.35;476.46;3321.74;472.97;3320.15;457.29;3285.76;460.78;10;0.78;stop
112;1988.72;939.25;2002.8;939.24;2002.78;914.19;1988.7;914.2;10;0.82;stop
113;2020.11;1230.06;2021.01;1201.49;2007.39;1201.06;2006.49;1229.63;10;0.83;stop
114;2463.02;94.16;2493.82;90.94;2492.23;75.72;2461.43;78.93;10;0.8;stop
115;3245.94;1222.45;3247.53;1207.27;3214.37;1203.8;3212.78;1218.98;10;0.83;move
117;3737.19;1307.55;3741.82;1287.48;3699.06;1277.6;3694.43;1297.67;10;0.64;move
119;2655.45;1085.99;2656.08;1070.8;2624.92;1069.51;2624.29;1084.7;10;0.81;stop
120;3161.39;1236.88;3164.47;1219.99;3130.17;1213.74;3127.09;1230.63;10;0.72;stop
122;1786.66;281.96;1804.71;281.21;1803.26;246.23;1785.21;246.98;10;0.79;stop
123;2102.11;554.08;2132.23;549.86;2130.14;534.92;2100.02;539.14;10;0.8;stop
124;1800.64;250.91;1816.4;249.84;1813.99;214.27;1798.22;215.35;10;0.78;stop
125;2584.4;502.24;2584.82;473.35;2569.97;473.13;2569.55;502.03;10;0.8;stop
126;2782.91;512.05;2815.43;508.24;2813.59;492.58;2781.07;496.39;10;0.8;stop
127;2323.95;1081.86;2353.7;1081.31;2353.43;1066.89;2323.67;1067.44;10;0.81;stop
128;2214.62;1169.28;2247.98;1169.07;2247.88;1153.85;2214.52;1154.05;10;0.8;stop
129;2991.57;1964.5;3005.2;1956.4;2989.68;1930.25;2976.05;1938.35;10;0.79;stop
130;2846.33;507.71;2882.06;504.51;2880.67;489.04;2844.94;492.24;10;0.82;stop
131;2462.2;532.49;2490.83;530.15;2489.67;516.01;2461.05;518.35;10;0.78;stop
132;3133.87;487.42;3162.36;483.6;3160.51;469.76;3132.01;473.59;10;0.8;stop
133;1173.97;1127.3;1200.15;1123.29;1197.91;1108.64;1171.73;1112.65;10;0.6;stop
134;1970.87;889.97;1985.86;889.37;1984.63;858.28;1969.64;858.88;10;0.8;stop
135;723.08;1162.38;752.15;1162.11;752.01;1146.12;722.93;1146.39;10;0.8;stop
136;2875.66;1058.62;2877.07;1044.58;2849.09;1041.76;2847.68;1055.79;10;0.81;stop
137;2176.87;1168.01;2210.47;1167.54;2210.26;1151.74;2176.65;1152.21;10;0.8;stop
141;1437.48;1150.44;1467.75;1149.4;1467.27;1135.56;1437.0;1136.6;10;0.76;move
142;2223.28;1063.88;2257.45;1063.37;2257.22;1047.75;2223.05;1048.26;10;0.8;stop
143;3032.87;1121.37;3035.14;1104.3;2999.47;1099.56;2997.21;1116.64;10;0.83;stop
144;1934.32;112.81;1950.45;112.2;1949.18;79.0;1933.05;79.62;10;0.8;stop
146;2512.71;1171.36;2512.85;1155.42;2479.66;1155.14;2479.53;1171.08;10;0.81;stop
147;2586.24;1170.15;2586.52;1155.75;2559.13;1155.23;2558.86;1169.62;10;0.8;stop
148;2624.05;1171.68;2624.79;1156.34;2593.33;1154.82;2592.58;1170.16;10;0.81;stop
149;2561.22;1059.81;2561.23;1043.96;2526.78;1043.94;2526.77;1059.79;10;0.75;stop
150;2821.4;1073.24;2822.06;1057.7;2790.85;1056.39;2790.19;1071.92;10;0.82;stop
151;2551.6;1565.31;2552.74;1532.46;2534.15;1531.82;2533.01;1564.67;10;0.82;stop
152;2017.88;1270.2;2019.07;1239.09;2005.12;1238.55;2003.93;1269.66;10;0.82;stop
153;438.24;1611.21;439.04;1597.58;411.6;1595.98;410.81;1609.61;10;0.78;stop
155;1945.59;43.56;1960.72;42.33;1958.16;11.0;1943.03;12.24;10;0.79;stop
156;1981.78;753.68;1996.85;752.28;1993.97;721.2;1978.9;722.59;10;0.81;stop
157;1812.2;759.41;1828.31;758.86;1827.22;726.71;1811.11;727.26;10;0.79;stop
159;905.64;1158.03;906.04;1144.39;876.55;1143.53;876.15;1157.17;10;0.79;stop
161;2147.93;1081.82;2184.34;1081.22;2184.07;1064.68;2147.66;1065.28;10;0.8;stop
162;2552.07;1169.68;2552.71;1154.8;2521.31;1153.45;2520.67;1168.33;10;0.8;stop
164;1903.15;946.21;1919.75;944.97;1917.35;912.85;1900.75;914.1;10;0.69;stop
165;2647.07;523.03;2679.89;519.7;2678.31;504.1;2645.48;507.43;10;0.79;stop
166;1950.39;988.85;1952.82;958.53;1938.64;957.4;1936.22;987.72;10;0.74;move
167;2174.21;1328.88;2204.32;1324.84;2202.23;1309.25;2172.12;1313.28;10;0.79;stop
168;1846.36;2107.82;1860.58;2079.56;1846.92;2072.68;1832.7;2100.94;10;0.79;stop
169;803.47;616.98;803.67;601.77;774.83;601.4;774.63;616.6;10;0.78;stop
170;2976.71;49.32;3006.73;44.66;3004.54;30.56;2974.52;35.21;10;0.8;stop
171;2684.03;519.51;2714.94;516.32;2713.35;500.86;2682.43;504.06;10;0.79;stop
172;3081.7;1131.09;3084.37;1114.29;3048.61;1108.6;3045.94;1125.39;10;0.82;stop
173;1148.66;1905.33;1165.23;1905.25;1165.09;1873.73;1148.52;1873.81;10;0.79;stop
174;3779.15;207.64;3792.78;176.15;3778.98;170.18;3765.34;201.66;10;0.8;stop
175;1221.9;1047.52;1254.75;1046.43;1254.22;1030.36;1221.37;1031.44;10;0.8;stop
176;1331.37;1046.42;1364.16;1044.07;1363.01;1028.08;1330.22;1030.43;10;0.78;stop
178;2087.45;1084.17;2139.26;1082.94;2138.8;1063.45;2086.99;1064.68;9;0.69;stop
179;3406.34;973.24;3425.23;944.0;3412.09;935.51;3393.2;964.75;10;0.8;stop
180;2283.99;1080.73;2311.77;1079.62;2311.26;1066.89;2283.48;1068.01;10;0.8;stop
181;1920.74;1323.48;1937.3;1323.36;1937.07;1292.71;1920.52;1292.83;10;0.78;stop
182;1934.0;74.63;1949.68;74.54;1949.5;45.18;1933.82;45.28;10;0.78;stop
183;1497.86;1151.54;1535.67;1150.38;1535.14;1133.34;1497.33;1134.5;10;0.77;move
184;1405.51;1112.86;1440.13;1111.68;1439.62;1096.64;1404.99;1097.82;10;0.78;move
185;1766.76;1654.87;1766.93;1638.33;1736.54;1638.0;1736.36;1654.54;10;0.79;stop
