vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.46;1200.26;2955.78;1177.09;2897.29;1171.24;2894.97;1194.41;9;0.84;stop
2;2004.06;1487.15;2004.83;1459.08;1989.69;1458.66;1988.92;1486.74;10;0.81;stop
3;2730.97;1089.76;2731.61;1072.51;2695.51;1071.18;2694.88;1088.43;10;0.8;stop
4;3119.86;1229.83;3122.04;1213.49;3085.45;1208.61;3083.27;1224.94;10;0.84;stop
6;3413.73;1239.72;3418.06;1214.69;3314.7;1196.84;3310.38;1221.87;9;0.85;move
7;1995.95;1527.62;2011.36;1527.59;2011.3;1495.26;1995.89;1495.29;10;0.81;stop
8;2523.51;1080.94;2523.55;1065.64;2489.11;1065.56;2489.08;1080.86;10;0.75;stop
9;2964.12;1072.2;2966.13;1055.53;2930.41;1051.24;2928.4;1067.91;10;0.82;stop
10;2352.33;1061.07;2386.37;1059.85;2385.8;1043.81;2351.75;1045.02;10;0.76;stop
11;2643.42;1064.4;2644.35;1050.23;2615.58;1048.35;2614.65;1062.52;10;0.83;stop
12;3579.51;1280.57;3583.49;1263.57;3545.49;1254.67;3541.51;1271.67;10;0.78;move
13;1958.54;949.12;1974.37;947.34;1970.42;912.19;1954.6;913.97;10;0.82;move
14;2407.0;1059.49;2437.36;1058.44;2436.87;1044.26;2406.51;1045.31;10;0.75;stop
15;2007.44;1576.03;2008.92;1545.45;1993.81;1544.72;1992.33;1575.3;10;0.82;stop
17;2003.97;1394.73;2004.74;1364.15;1989.78;1363.77;1989.01;1394.35;10;0.81;stop
20;2978.62;1114.61;2980.83;1097.45;2947.79;1093.2;2945.58;1110.36;10;0.82;stop
21;1955.85;294.34;1975.11;293.03;1972.65;256.91;1953.39;258.22;10;0.83;stop
22;1828.45;523.25;1829.12;489.6;1811.53;489.25;1810.86;522.9;10;0.83;stop
23;2736.37;1049.16;2737.17;1033.83;2703.75;1032.09;2702.95;1047.42;10;0.82;stop
24;3178.74;1107.44;3181.4;1091.24;3145.64;1085.37;3142.98;1101.57;10;0.79;stop
25;3079.57;1223.02;3082.2;1207.08;3047.46;1201.35;3044.83;1217.3;10;0.82;stop
26;1876.4;858.6;1892.77;858.49;1892.54;824.4;1876.16;824.51;10;0.81;stop
27;2312.19;1062.56;2347.29;1062.34;2347.19;1045.69;2312.08;1045.91;10;0.79;stop
28;3081.48;1709.05;3103.38;1653.68;3077.52;1643.45;3055.62;1698.82;9;0.83;stop
30;1899.84;904.27;1915.89;903.26;1913.82;870.42;1897.77;871.43;10;0.81;stop
31;2452.33;1077.78;2478.77;1076.6;2478.17;1063.1;2451.73;1064.27;10;0.75;stop
32;1105.53;1668.05;1106.3;1653.17;1076.97;1651.64;1076.2;1666.52;10;0.72;stop
33;2939.36;1106.74;2941.45;1090.38;2907.83;1086.07;2905.74;1102.43;10;0.81;stop
34;3403.59;1264.75;3404.59;1248.88;3371.72;1246.82;3370.72;1262.68;10;0.81;stop
35;2005.69;1742.4;2009.3;1711.99;1994.43;1710.23;1990.82;1740.63;10;0.83;move
36;1718.56;569.78;1719.71;553.04;1685.69;550.72;1684.54;567.46;10;0.83;stop
37;827.68;1164.4;827.82;1148.87;798.08;1148.6;797.94;1164.13;10;0.83;stop
38;3138.82;1099.84;3141.05;1084.37;3109.61;1079.85;3107.39;1095.32;10;0.83;stop
