vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.36;1200.67;2956.73;1176.82;2896.39;1170.83;2894.02;1194.68;9;0.85;stop
4;3117.82;1229.24;3119.95;1213.53;3083.93;1208.64;3081.8;1224.35;10;0.84;stop
9;2963.78;1071.05;2965.51;1055.33;2930.28;1051.45;2928.55;1067.17;10;0.82;stop
21;1955.81;294.49;1975.3;293.09;1972.69;256.76;1953.2;258.16;10;0.84;stop
22;1827.92;522.56;1828.74;489.24;1811.5;488.82;1810.68;522.14;10;0.83;stop
23;2735.45;1047.94;2735.74;1032.81;2703.55;1032.19;2703.26;1047.32;10;0.82;stop
24;3177.76;1107.6;3180.16;1091.37;3144.74;1086.15;3142.34;1102.38;10;0.78;stop
25;3078.84;1222.99;3081.37;1206.79;3046.78;1201.39;3044.25;1217.58;10;0.81;stop
28;3080.21;1708.82;3102.27;1654.04;3076.54;1643.68;3054.48;1698.46;9;0.84;stop
32;1076.65;1667.68;1107.91;1667.31;1107.73;1652.0;1076.47;1652.38;10;0.72;stop
34;3403.55;1264.58;3404.64;1248.24;3371.76;1246.04;3370.67;1262.38;10;0.82;stop
36;1717.8;570.24;1719.09;554.04;1685.9;551.39;1684.61;567.59;10;0.82;stop
37;828.0;1163.87;828.1;1148.19;797.9;1148.01;797.81;1163.68;10;0.83;stop
38;3138.47;1099.79;3140.52;1083.98;3109.03;1079.9;3106.98;1095.71;10;0.82;stop
45;1978.8;833.68;1995.0;831.2;1990.2;799.82;1974.0;802.3;10;0.83;stop
47;3072.0;1089.78;3074.88;1075.12;3044.25;1069.1;3041.37;1083.76;10;0.82;stop
51;1985.24;1969.77;1995.01;1932.93;1977.76;1928.36;1967.99;1965.19;10;0.83;stop
52;1943.93;231.8;1961.14;225.23;1948.57;192.32;1931.36;198.89;10;0.83;stop
55;2887.95;1328.73;2888.89;1311.72;2857.05;1309.96;2856.11;1326.97;10;0.83;stop
57;3819.0;1358.63;3823.51;1340.31;3789.75;1331.99;3785.24;1350.31;10;0.82;stop
60;2706.45;1176.51;2707.06;1160.08;2672.34;1158.8;2671.73;1175.23;10;0.82;stop
61;2917.23;2010.9;2932.49;1999.32;2909.33;1968.79;2894.07;1980.37;10;0.82;stop
65;3567.3;729.58;3580.69;699.5;3565.2;692.61;3551.81;722.69;10;0.82;stop
67;2801.12;1180.91;2802.23;1166.03;2769.5;1163.59;2768.39;1178.47;10;0.82;stop
68;1880.72;2028.08;1897.24;1995.82;1882.31;1988.17;1865.79;2020.43;10;0.82;stop
69;1860.63;2074.38;1873.33;2045.78;1859.74;2039.75;1847.04;2068.34;10;0.82;stop
70;1080.44;631.79;1081.73;617.19;1053.68;614.71;1052.39;629.31;10;0.83;stop
71;2939.66;49.53;2968.39;46.76;2967.06;32.97;2938.33;35.74;10;0.82;stop
72;1988.6;907.39;2003.24;907.23;2002.9;875.73;1988.26;875.89;10;0.81;stop
73;754.36;1164.46;786.14;1162.96;785.41;1147.42;753.63;1148.92;10;0.8;stop
