vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.16;1200.51;2956.49;1176.89;2896.59;1170.99;2894.26;1194.61;9;0.85;stop
2;2005.03;1497.36;2005.58;1467.87;1990.03;1467.58;1989.49;1497.07;10;0.81;stop
3;2750.15;1090.02;2750.74;1073.53;2714.73;1072.23;2714.13;1088.72;10;0.75;stop
4;3119.92;1229.86;3122.14;1213.6;3085.39;1208.58;3083.17;1224.84;10;0.84;stop
5;3800.39;1332.69;3805.32;1311.85;3763.36;1301.92;3758.43;1322.76;10;0.83;move
6;3159.66;1199.93;3162.96;1177.22;3062.06;1162.57;3058.76;1185.28;9;0.79;move
7;2010.75;1560.2;2011.23;1528.72;1996.5;1528.49;1996.02;1559.97;10;0.82;stop
8;2523.08;1080.67;2523.22;1065.01;2489.55;1064.7;2489.4;1080.36;10;0.76;stop
9;2964.67;1072.19;2966.6;1055.41;2930.33;1051.25;2928.4;1068.03;10;0.81;stop
10;2351.23;1060.48;2386.03;1059.88;2385.77;1044.39;2350.97;1044.99;10;0.75;stop
11;2643.5;1064.59;2644.5;1050.17;2615.5;1048.16;2614.5;1062.58;10;0.84;stop
12;3321.46;1228.05;3323.06;1211.05;3286.04;1207.57;3284.44;1224.58;10;0.81;move
13;1909.0;1112.65;1941.56;1095.18;1934.0;1081.1;1901.44;1098.57;10;0.81;move
14;2408.9;1059.31;2437.64;1058.45;2437.23;1044.44;2408.48;1045.3;10;0.74;stop
15;2007.31;1623.12;2008.22;1592.59;1992.81;1592.13;1991.9;1622.66;10;0.82;move
17;2002.77;1395.07;2003.44;1364.88;1988.73;1364.55;1988.06;1394.74;10;0.82;stop
20;2979.1;1115.23;2981.41;1097.95;2948.24;1093.52;2945.94;1110.8;10;0.82;stop
21;1955.89;294.93;1975.11;293.6;1972.61;257.44;1953.39;258.77;10;0.83;stop
22;1827.83;523.73;1828.87;490.42;1812.16;489.89;1811.11;523.21;10;0.82;stop
23;2736.46;1049.82;2737.26;1034.28;2703.66;1032.56;2702.86;1048.09;10;0.82;stop
24;3178.48;1108.34;3180.99;1091.83;3144.96;1086.35;3142.45;1102.85;10;0.82;stop
25;3079.76;1223.12;3082.43;1207.0;3047.74;1201.25;3045.07;1217.38;10;0.82;stop
26;1876.45;858.71;1892.79;858.42;1892.2;824.29;1875.87;824.58;10;0.81;stop
27;2312.85;1062.64;2347.85;1062.22;2347.65;1045.61;2312.65;1046.03;10;0.79;stop
28;3081.4;1709.06;3103.08;1654.73;3077.6;1644.56;3055.92;1698.9;9;0.82;stop
29;3450.05;1228.74;3453.4;1212.12;3418.07;1205.01;3414.73;1221.63;10;0.8;move
30;1899.62;904.28;1915.85;903.41;1914.12;870.97;1897.9;871.84;10;0.79;stop
31;2453.68;1077.66;2480.63;1076.79;2480.19;1063.22;2453.24;1064.09;10;0.74;stop
32;1106.75;1667.77;1106.89;1652.2;1075.75;1651.92;1075.61;1667.49;10;0.74;stop
33;2939.48;1106.71;2941.52;1090.3;2907.71;1086.1;2905.67;1102.51;10;0.82;stop
34;3403.45;1264.5;3404.59;1248.44;3371.86;1246.13;3370.72;1262.19;10;0.81;stop
35;1984.83;1873.23;1991.27;1842.22;1977.05;1839.27;1970.6;1870.28;10;0.84;move
36;1717.98;570.3;1719.11;553.62;1685.14;551.32;1684.01;568.0;10;0.83;stop
37;827.37;1165.0;827.4;1149.17;798.11;1149.12;798.09;1164.96;10;0.83;stop
38;3138.95;1100.41;3141.29;1085.09;3109.49;1080.22;3107.15;1095.54;10;0.82;stop
39;1986.53;1357.26;2001.69;1356.71;2000.47;1323.61;1985.31;1324.17;10;0.79;stop
40;2265.4;1063.66;2297.97;1062.09;2297.23;1046.84;2264.66;1048.41;10;0.79;stop
42;2865.66;1079.15;2867.62;1061.73;2829.19;1057.41;2827.23;1074.83;10;0.84;stop
43;3598.83;1270.85;3603.25;1253.23;3564.61;1243.52;3560.18;1261.14;10;0.45;move
45;1978.71;834.15;1995.0;831.69;1990.29;800.47;1974.0;802.93;10;0.82;stop
46;1916.03;532.2;1932.11;531.89;1931.47;499.42;1915.39;499.74;10;0.77;move
47;3072.64;1090.09;3075.3;1075.52;3044.54;1069.91;3041.89;1084.48;10;0.82;stop
48;3116.1;1166.7;3119.32;1149.21;3082.19;1142.36;3078.96;1159.85;10;0.83;stop
49;2897.43;1103.35;2898.75;1087.32;2867.82;1084.77;2866.5;1100.8;10;0.83;stop
50;3200.47;1128.57;3202.83;1111.92;3170.78;1107.37;3168.42;1124.02;10;0.82;move
51;1985.47;1970.05;1995.42;1933.99;1978.09;1929.2;1968.14;1965.26;10;0.82;stop
52;1943.92;231.62;1960.84;225.29;1948.58;192.51;1931.66;198.84;10;0.82;stop
53;2771.28;1073.47;2772.17;1058.08;2738.59;1056.15;2737.71;1071.54;10;0.82;stop
54;1995.22;1439.26;2010.7;1438.85;2009.78;1404.74;1994.3;1405.15;10;0.77;stop
55;2888.02;1329.1;2889.09;1311.53;2856.98;1309.58;2855.91;1327.16;10;0.83;stop
57;3819.86;1359.0;3824.2;1340.73;3790.76;1332.79;3786.43;1351.06;10;0.81;stop
58;1970.33;1149.25;2003.72;1148.01;2003.17;1133.37;1969.78;1134.62;10;0.79;move
59;2482.16;1058.66;2513.61;1058.62;2513.59;1043.97;2482.14;1044.0;10;0.79;stop
60;2706.47;1176.58;2707.07;1159.99;2672.32;1158.74;2671.72;1175.32;10;0.82;stop
61;2917.91;2011.82;2933.0;2000.23;2909.59;1969.74;2894.5;1981.33;10;0.81;stop
62;3377.08;1218.49;3378.82;1202.07;3343.85;1198.38;3342.12;1214.8;10;0.82;move
65;3567.41;729.28;3580.33;699.53;3565.09;692.91;3552.17;722.66;10;0.82;stop
67;2801.88;1181.58;2803.0;1166.49;2769.87;1164.04;2768.75;1179.14;10;0.82;stop
68;1882.12;2026.7;1896.82;1996.65;1882.31;1989.55;1867.62;2019.6;10;0.82;stop
69;1861.35;2074.22;1873.83;2045.95;1860.15;2039.91;1847.67;2068.18;10;0.82;stop
70;1080.51;631.84;1081.86;617.21;1054.17;614.66;1052.82;629.29;10;0.82;stop
71;2939.71;50.07;2968.86;47.14;2967.48;33.37;2938.33;36.3;10;0.82;stop
72;2001.83;907.97;2002.16;877.0;1987.42;876.84;1987.09;907.81;10;0.82;stop
73;755.23;1164.34;785.79;1163.52;785.39;1148.66;754.83;1149.48;10;0.82;stop
74;3128.78;1142.37;3132.04;1124.06;3092.47;1117.0;3089.21;1135.32;10;0.85;stop
75;2927.12;1975.85;2959.39;1960.35;2951.01;1942.9;2918.73;1958.4;10;0.81;stop
76;1450.21;1069.14;1482.91;1068.6;1482.67;1053.73;1449.96;1054.27;10;0.77;move
78;3168.88;483.86;3197.53;480.16;3195.8;466.77;3167.15;470.46;10;0.81;stop
79;1998.01;1315.98;1998.62;1287.58;1984.12;1287.27;1983.51;1315.67;10;0.81;stop
80;2113.03;1101.5;2146.28;1100.6;2145.84;1084.38;2112.6;1085.27;10;0.8;stop
81;3386.38;1007.29;3404.28;975.11;3389.87;967.09;3371.96;999.27;10;0.82;stop
82;1829.45;825.45;1846.99;825.31;1846.68;787.8;1829.13;787.94;10;0.82;stop
83;1177.21;1171.32;1207.41;1171.0;1207.23;1154.05;1177.03;1154.38;10;0.82;stop
84;2815.93;1054.66;2816.75;1038.78;2780.24;1036.9;2779.42;1052.79;10;0.81;stop
