vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.7;1200.77;2956.36;1177.54;2897.05;1170.73;2894.39;1193.96;9;0.83;stop
4;3119.63;1229.6;3121.95;1213.03;3085.21;1207.9;3082.9;1224.47;10;0.84;stop
9;2965.29;1070.72;2966.96;1054.66;2930.18;1050.84;2928.51;1066.9;10;0.82;stop
21;1956.22;294.58;1974.16;293.64;1972.28;257.8;1954.34;258.73;10;0.82;stop
22;1828.03;523.42;1829.04;489.59;1811.96;489.08;1810.95;522.91;10;0.83;stop
23;2736.28;1049.51;2737.38;1034.14;2703.84;1031.74;2702.74;1047.11;10;0.83;stop
24;3178.73;1107.54;3181.12;1090.33;3144.71;1085.27;3142.31;1102.48;10;0.83;stop
25;3078.47;1223.21;3081.22;1206.92;3047.16;1201.17;3044.41;1217.46;10;0.81;stop
28;3081.32;1708.79;3103.28;1653.97;3077.68;1643.71;3055.72;1698.53;9;0.84;stop
32;1076.5;1668.04;1108.05;1667.67;1107.87;1652.58;1076.32;1652.96;10;0.68;stop
34;3403.7;1264.55;3405.07;1247.89;3371.61;1245.14;3370.24;1261.8;10;0.82;stop
36;1717.95;570.19;1719.1;553.77;1685.75;551.44;1684.6;567.85;10;0.81;stop
37;798.29;1164.66;828.05;1164.1;827.75;1148.34;798.0;1148.9;10;0.82;stop
38;3139.46;1099.49;3141.78;1084.04;3109.91;1079.26;3107.59;1094.71;10;0.82;stop
45;1978.81;833.46;1994.71;831.15;1990.19;800.04;1974.29;802.35;10;0.82;stop
47;3072.55;1089.52;3075.19;1075.16;3044.64;1069.54;3042.0;1083.91;10;0.81;stop
51;1984.79;1969.37;1994.86;1933.42;1978.21;1928.76;1968.14;1964.71;10;0.82;stop
52;1943.77;231.27;1959.33;225.38;1947.23;193.42;1931.67;199.31;10;0.83;stop
55;2888.12;1328.5;2888.61;1311.68;2856.88;1310.75;2856.39;1327.57;10;0.83;stop
57;3820.4;1359.61;3825.1;1340.55;3790.22;1331.96;3785.53;1351.01;10;0.8;stop
60;2706.66;1176.16;2707.26;1159.47;2672.6;1158.22;2672.0;1174.91;10;0.82;stop
61;2917.37;2011.32;2932.71;1999.69;2909.66;1969.3;2894.32;1980.93;10;0.82;stop
65;3567.79;728.73;3580.65;699.02;3565.65;692.52;3552.79;722.23;10;0.82;stop
67;2803.31;1181.32;2804.38;1165.85;2768.49;1163.37;2767.42;1178.83;10;0.82;stop
68;1881.92;2026.53;1897.15;1995.86;1882.52;1988.59;1867.29;2019.26;10;0.81;stop
69;1860.65;2074.18;1873.23;2045.96;1859.73;2039.94;1847.14;2068.16;10;0.82;stop
70;1080.32;631.86;1081.9;617.69;1054.36;614.64;1052.79;628.81;10;0.81;stop
71;2940.84;48.62;2968.27;45.84;2966.82;31.54;2939.39;34.32;10;0.8;stop
72;1987.92;907.14;2002.31;906.69;2001.33;875.42;1986.94;875.87;10;0.8;stop
73;754.38;1164.39;786.05;1162.75;785.26;1147.48;753.59;1149.12;10;0.79;stop
75;2926.96;1975.52;2958.84;1960.44;2950.7;1943.23;2918.81;1958.31;10;0.82;stop
78;3168.89;483.73;3197.86;479.24;3195.8;465.95;3166.83;470.44;10;0.82;stop
81;3386.46;1007.37;3404.5;975.27;3389.79;967.0;3371.75;999.1;10;0.83;stop
83;1176.84;1171.42;1207.27;1171.0;1207.03;1153.96;1176.61;1154.38;10;0.81;stop
84;2816.18;1054.5;2817.08;1038.16;2780.23;1036.12;2779.32;1052.46;10;0.81;stop
