vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.22;1200.62;2956.62;1176.99;2896.53;1170.88;2894.13;1194.51;9;0.85;stop
4;3119.49;1229.58;3121.79;1213.07;3084.89;1207.92;3082.58;1224.43;10;0.83;stop
9;2964.96;1071.01;2966.72;1054.45;2930.04;1050.55;2928.28;1067.11;10;0.82;stop
21;1956.49;294.15;1973.6;292.92;1971.07;257.66;1953.96;258.89;10;0.82;stop
22;1827.78;523.39;1828.6;490.65;1812.07;490.23;1811.24;522.97;10;0.82;stop
23;2735.85;1049.02;2736.58;1033.79;2704.28;1032.23;2703.54;1047.46;10;0.83;stop
24;3178.09;1107.63;3180.59;1090.47;3144.41;1085.18;3141.91;1102.35;10;0.82;stop
25;3078.27;1223.33;3081.1;1206.85;3047.35;1201.05;3044.52;1217.52;10;0.81;stop
28;3080.27;1709.01;3102.37;1653.86;3076.48;1643.49;3054.38;1698.64;9;0.83;stop
32;1075.7;1667.72;1106.96;1667.39;1106.8;1651.96;1075.54;1652.3;10;0.73;stop
34;3403.58;1264.58;3404.6;1248.06;3371.73;1246.04;3370.71;1262.56;10;0.82;stop
36;1718.68;569.78;1719.86;553.17;1685.66;550.72;1684.47;567.33;10;0.82;stop
37;827.26;1164.09;827.4;1149.18;798.64;1148.91;798.51;1163.82;10;0.83;stop
38;3138.43;1099.77;3140.58;1084.29;3109.07;1079.91;3106.92;1095.4;10;0.82;stop
45;1979.03;833.29;1994.62;830.94;1989.97;800.21;1974.38;802.56;10;0.82;stop
47;3072.3;1090.07;3075.03;1075.8;3044.42;1069.93;3041.68;1084.2;10;0.81;stop
51;1984.79;1969.22;1995.02;1933.75;1978.21;1928.91;1967.98;1964.37;10;0.82;stop
52;1943.95;231.55;1959.56;225.65;1947.89;194.82;1932.29;200.73;10;0.81;stop
55;2888.21;1328.87;2888.97;1311.82;2856.79;1310.38;2856.03;1327.43;10;0.83;stop
57;3820.76;1359.75;3825.31;1340.78;3789.87;1332.28;3785.32;1351.25;10;0.81;stop
60;2706.34;1176.52;2706.86;1159.89;2671.98;1158.79;2671.46;1175.42;10;0.82;stop
61;2917.06;2011.68;2932.78;1999.83;2909.5;1968.95;2893.78;1980.8;10;0.82;stop
65;3567.39;729.32;3580.43;699.59;3565.11;692.87;3552.07;722.6;10;0.82;stop
67;2801.19;1181.39;2802.15;1166.32;2769.43;1164.24;2768.47;1179.3;10;0.82;stop
68;1881.42;2026.8;1896.84;1995.57;1882.17;1988.33;1866.75;2019.55;10;0.82;stop
69;1860.66;2073.84;1873.31;2045.15;1859.71;2039.16;1847.07;2067.85;10;0.82;stop
70;1080.26;631.44;1081.56;617.61;1054.43;615.06;1053.13;628.89;10;0.8;stop
71;2939.84;49.23;2968.23;46.35;2966.88;33.03;2938.49;35.91;10;0.81;stop
72;1987.76;906.97;2002.06;906.7;2001.49;875.6;1987.19;875.86;10;0.81;stop
73;754.9;1164.05;785.43;1162.77;784.8;1147.83;754.28;1149.1;10;0.81;stop
75;2926.93;1975.4;2958.38;1960.64;2950.26;1943.35;2918.81;1958.11;10;0.82;stop
78;3168.27;483.67;3197.47;479.26;3195.48;466.02;3166.28;470.43;10;0.82;stop
81;3386.02;1007.26;3403.52;976.03;3389.29;968.05;3371.79;999.28;10;0.82;stop
83;1176.78;1171.09;1207.33;1170.66;1207.1;1154.28;1176.55;1154.71;10;0.8;stop
84;2815.33;1054.3;2816.13;1038.17;2779.2;1036.33;2778.4;1052.45;10;0.81;stop
86;792.33;1622.75;792.89;1608.05;763.92;1606.94;763.36;1621.64;10;0.81;stop
87;1462.31;876.52;1463.58;863.25;1434.56;860.48;1433.3;873.75;10;0.81;stop
88;1976.13;683.99;1991.81;683.22;1990.25;651.39;1974.57;652.16;10;0.79;stop
89;1977.36;715.75;1991.93;715.08;1990.7;688.25;1976.14;688.92;10;0.82;stop
90;519.42;1044.74;519.71;1030.58;489.33;1029.95;489.04;1044.11;10;0.82;stop
93;3036.51;1083.07;3039.27;1068.25;3010.37;1062.87;3007.61;1077.69;10;0.82;stop
95;2872.28;1188.2;2873.72;1172.67;2840.85;1169.61;2839.4;1185.14;10;0.8;stop
96;1942.73;1834.28;1948.15;1799.9;1931.12;1797.22;1925.69;1831.6;10;0.81;stop
97;2025.74;1388.21;2026.34;1358.21;2011.51;1357.91;2010.91;1387.91;10;0.79;stop
99;3440.37;1267.1;3441.3;1249.97;3409.01;1248.21;3408.07;1265.34;10;0.81;stop
100;155.01;1633.33;156.81;1617.86;125.06;1614.17;123.26;1629.64;10;0.81;stop
101;1936.99;1870.72;1943.05;1837.7;1928.51;1835.03;1922.45;1868.05;10;0.78;stop
103;1986.47;861.74;1999.82;861.34;1999.03;834.76;1985.68;835.16;10;0.82;stop
104;525.76;1044.78;555.21;1044.71;555.18;1029.91;525.72;1029.97;10;0.81;stop
109;2661.91;1173.35;2662.11;1159.17;2633.09;1158.77;2632.89;1172.95;10;0.81;stop
111;3287.18;476.56;3321.97;472.93;3320.32;457.19;3285.53;460.82;10;0.79;stop
112;1987.86;939.36;2001.5;939.3;2001.39;914.64;1987.75;914.7;10;0.82;stop
114;2462.5;93.88;2493.02;91.05;2491.63;76.0;2461.1;78.82;10;0.8;stop
120;3162.46;1237.18;3165.62;1219.98;3130.04;1213.44;3126.88;1230.64;10;0.72;stop
122;1787.81;280.81;1804.46;279.32;1801.55;246.81;1784.9;248.3;10;0.79;stop
123;2102.77;553.83;2131.44;550.16;2129.66;536.3;2101.0;539.97;10;0.77;stop
124;1800.45;248.92;1817.64;247.5;1815.07;216.27;1797.88;217.68;10;0.77;stop
125;2583.93;502.2;2583.98;473.2;2569.32;473.17;2569.27;502.18;10;0.78;stop
126;2782.68;511.94;2814.52;508.17;2812.69;492.69;2780.85;496.45;10;0.8;stop
128;2247.68;1169.05;2247.71;1154.13;2214.82;1154.08;2214.79;1169.0;10;0.8;stop
129;2991.5;1964.21;3005.23;1955.69;2988.81;1929.23;2975.08;1937.74;10;0.8;stop
130;2845.0;507.78;2881.25;504.21;2879.75;488.97;2843.5;492.54;10;0.82;stop
131;2462.44;532.5;2490.7;529.94;2489.43;516.0;2461.18;518.56;10;0.78;stop
132;3133.14;487.57;3162.2;483.61;3160.3;469.62;3131.24;473.57;10;0.8;stop
134;1969.78;890.44;1984.58;889.92;1983.47;858.37;1968.67;858.89;10;0.8;stop
136;2875.69;1058.97;2877.23;1044.38;2849.06;1041.4;2847.52;1056.0;10;0.81;stop
137;2176.9;1167.35;2210.37;1167.03;2210.22;1151.28;2176.75;1151.6;10;0.8;stop
144;1934.47;113.07;1950.09;112.58;1949.03;79.3;1933.41;79.8;10;0.79;stop
