vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.76;1200.72;2957.07;1176.07;2894.77;1170.22;2892.46;1194.87;9;0.85;stop
2;1983.54;1258.33;1996.62;1257.66;1995.21;1230.17;1982.13;1230.84;10;0.77;stop
3;2069.05;1101.99;2101.14;1100.42;2100.39;1085.01;2068.29;1086.58;10;0.77;stop
4;3119.37;1229.54;3121.54;1212.82;3084.06;1207.96;3081.9;1224.68;10;0.84;stop
7;1987.11;1294.98;2001.76;1293.62;1998.95;1263.27;1984.3;1264.63;10;0.82;stop
9;2965.0;1071.61;2966.77;1054.77;2930.0;1050.89;2928.23;1067.73;10;0.83;stop
15;1984.02;1335.1;1999.25;1334.83;1998.67;1301.9;1983.43;1302.17;10;0.81;stop
20;1925.43;1077.93;1953.71;1076.88;1953.19;1062.95;1924.91;1064.0;10;0.77;move
21;1956.71;294.02;1973.7;292.8;1971.14;257.23;1954.15;258.45;10;0.82;stop
22;1827.2;522.62;1828.17;490.37;1811.8;489.88;1810.83;522.13;10;0.82;stop
23;2736.18;1049.47;2736.87;1034.4;2703.94;1032.91;2703.26;1047.98;10;0.82;stop
24;3177.97;1107.69;3180.7;1091.05;3144.53;1085.12;3141.8;1101.76;10;0.82;stop
25;3078.09;1223.1;3080.73;1206.72;3047.07;1201.27;3044.42;1217.66;10;0.81;stop
28;3080.07;1709.24;3102.13;1654.68;3076.68;1644.39;3054.62;1698.95;9;0.84;stop
32;1107.4;1667.59;1107.67;1652.63;1076.97;1652.09;1076.71;1667.05;10;0.75;stop
33;1826.91;1078.77;1856.96;1077.48;1856.34;1063.23;1826.29;1064.52;10;0.79;move
34;3403.62;1264.58;3404.82;1248.51;3371.69;1246.04;3370.49;1262.11;10;0.82;stop
35;1984.6;1363.93;1998.58;1363.37;1997.53;1337.2;1983.55;1337.76;10;0.81;stop
36;1718.72;570.23;1719.97;552.74;1685.53;550.27;1684.28;567.76;10;0.83;stop
37;827.51;1164.56;827.78;1148.94;797.97;1148.44;797.71;1164.06;10;0.83;stop
38;3139.51;1099.91;3141.74;1084.33;3109.86;1079.78;3107.64;1095.35;10;0.81;stop
42;1604.3;1077.53;1639.42;1076.77;1639.07;1061.09;1603.96;1061.86;10;0.79;move
45;1978.81;833.77;1994.79;831.45;1990.19;799.73;1974.21;802.05;10;0.82;stop
47;3072.46;1090.09;3075.15;1075.55;3044.73;1069.91;3042.04;1084.45;10;0.82;stop
49;2195.35;1102.03;2224.93;1100.97;2224.4;1086.1;2194.82;1087.16;10;0.79;stop
