vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.31;1200.54;2956.6;1176.74;2896.44;1170.96;2894.15;1194.76;9;0.85;stop
4;3118.08;1229.29;3120.24;1213.64;3083.67;1208.58;3081.51;1224.24;10;0.84;stop
9;2964.54;1071.23;2966.2;1054.9;2930.46;1051.27;2928.8;1067.6;10;0.82;stop
21;1956.13;294.91;1974.96;293.55;1972.37;257.47;1953.54;258.82;10;0.83;stop
22;1828.61;524.06;1829.32;489.93;1811.66;489.56;1810.95;523.69;10;0.83;stop
23;2735.31;1048.85;2735.76;1033.33;2703.69;1032.4;2703.24;1047.92;10;0.8;stop
24;3178.01;1106.95;3180.03;1090.14;3144.49;1085.86;3142.47;1102.68;10;0.78;stop
25;3078.21;1222.57;3080.88;1206.49;3046.94;1200.87;3044.28;1216.95;10;0.8;stop
28;3081.54;1708.96;3103.46;1653.89;3077.46;1643.54;3055.54;1698.61;9;0.83;stop
32;1076.81;1667.55;1107.74;1667.18;1107.57;1652.14;1076.63;1652.51;10;0.71;stop
34;3403.82;1264.57;3404.9;1248.26;3371.49;1246.05;3370.41;1262.36;10;0.83;stop
36;1717.83;570.33;1719.07;553.78;1685.8;551.3;1684.56;567.85;10;0.82;stop
37;798.21;1163.91;828.01;1163.85;827.98;1147.96;798.18;1148.02;10;0.83;stop
38;3139.21;1099.93;3141.3;1083.96;3109.23;1079.75;3107.14;1095.73;10;0.8;stop
45;1978.98;833.33;1994.58;831.02;1990.02;800.17;1974.42;802.48;10;0.82;stop
47;3072.28;1089.24;3074.56;1074.29;3043.97;1069.64;3041.69;1084.58;10;0.82;stop
51;1984.69;1969.5;1995.32;1933.67;1978.31;1928.63;1967.68;1964.46;10;0.82;stop
52;1943.85;231.87;1960.27;225.4;1947.43;192.82;1931.01;199.29;10;0.83;stop
55;2888.14;1328.63;2888.83;1311.33;2856.86;1310.06;2856.17;1327.36;10;0.83;stop
57;3820.76;1360.23;3825.81;1340.57;3789.86;1331.33;3784.81;1351.0;10;0.81;stop
60;2706.6;1176.59;2707.12;1159.79;2672.36;1158.72;2671.84;1175.53;10;0.81;stop
61;2917.73;2010.94;2932.94;1999.73;2910.52;1969.31;2895.31;1980.52;10;0.82;stop
65;3567.31;729.35;3580.4;699.51;3565.19;692.84;3552.1;722.67;10;0.82;stop
67;2802.68;1181.04;2803.77;1166.16;2769.35;1163.65;2768.26;1178.53;10;0.82;stop
68;1881.7;2026.69;1897.2;1995.84;1882.45;1988.43;1866.95;2019.28;10;0.82;stop
69;1861.53;2074.43;1874.47;2044.98;1859.88;2038.57;1846.94;2068.02;10;0.82;stop
70;1080.08;631.8;1081.49;617.38;1054.04;614.7;1052.63;629.12;10;0.81;stop
71;2939.91;49.44;2968.62;46.67;2967.28;32.82;2938.57;35.59;10;0.81;stop
72;1987.81;907.17;2002.22;906.81;2001.44;875.39;1987.03;875.75;10;0.8;stop
