vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.11;1200.53;2956.51;1177.1;2896.64;1170.97;2894.24;1194.4;9;0.85;stop
2;2004.36;1487.34;2004.99;1458.24;1989.57;1457.91;1988.95;1487.01;10;0.81;stop
3;2730.93;1089.72;2731.72;1072.9;2695.78;1071.22;2695.0;1088.03;10;0.79;stop
4;3118.59;1229.42;3120.58;1214.16;3085.41;1209.58;3083.42;1224.84;10;0.83;stop
6;3616.05;1284.62;3621.85;1260.61;3517.39;1235.38;3511.59;1259.38;9;0.81;move
7;1996.59;1524.77;2010.69;1524.76;2010.66;1493.61;1996.56;1493.62;10;0.81;stop
8;2484.07;1080.33;2517.46;1079.98;2517.31;1065.04;2483.91;1065.39;10;0.75;stop
9;2964.01;1071.38;2965.91;1055.24;2930.99;1051.12;2929.09;1067.26;10;0.8;stop
10;2350.54;1060.49;2385.68;1059.69;2385.34;1044.39;2350.19;1045.18;10;0.75;stop
11;2643.68;1064.43;2644.55;1050.09;2615.32;1048.32;2614.45;1062.66;10;0.84;stop
12;3832.93;1340.65;3836.54;1322.13;3800.19;1315.05;3796.58;1333.57;10;0.77;move
13;1964.17;798.07;1965.49;762.92;1949.33;762.31;1948.01;797.46;10;0.82;move
14;2396.18;1059.25;2424.44;1058.51;2424.07;1044.5;2395.81;1045.24;10;0.77;stop
15;2007.58;1576.14;2008.76;1545.19;1993.67;1544.61;1992.49;1575.56;10;0.82;stop
17;2005.25;1395.29;2005.54;1363.36;1989.25;1363.21;1988.96;1395.14;10;0.82;stop
20;2978.96;1113.91;2980.74;1098.12;2948.29;1094.47;2946.51;1110.26;10;0.83;stop
21;1956.25;294.55;1974.94;293.15;1972.25;257.27;1953.56;258.66;10;0.82;stop
22;1827.88;523.27;1828.91;489.74;1812.38;489.23;1811.35;522.76;10;0.82;stop
23;2736.29;1050.07;2737.33;1034.55;2703.83;1032.31;2702.79;1047.83;10;0.82;stop
24;3177.89;1107.78;3180.3;1091.15;3144.61;1085.97;3142.2;1102.6;10;0.82;stop
25;3079.62;1222.95;3082.2;1207.07;3047.41;1201.42;3044.83;1217.3;10;0.81;stop
26;1876.66;858.73;1892.81;858.49;1892.28;824.27;1876.13;824.51;10;0.8;stop
27;2312.71;1062.46;2347.89;1062.24;2347.79;1045.79;2312.61;1046.01;10;0.79;stop
28;3081.25;1709.57;3103.82;1653.4;3077.75;1642.93;3055.18;1699.1;9;0.81;stop
30;1899.72;904.39;1915.74;903.36;1913.65;870.86;1897.64;871.89;10;0.81;stop
31;2450.05;1078.39;2476.5;1077.33;2475.95;1063.61;2449.5;1064.67;10;0.76;stop
32;1107.48;1667.88;1107.93;1652.74;1076.89;1651.81;1076.44;1666.95;10;0.71;stop
33;2939.34;1106.64;2941.39;1090.41;2907.85;1086.17;2905.8;1102.4;10;0.82;stop
34;3403.0;1264.61;3404.16;1248.36;3371.37;1246.02;3370.21;1262.26;10;0.82;stop
35;2013.26;1665.95;2014.69;1636.66;1999.81;1635.93;1998.37;1665.21;10;0.82;move
36;1717.87;569.9;1718.79;553.63;1685.26;551.73;1684.33;567.99;10;0.82;stop
37;827.84;1164.41;827.88;1148.66;798.21;1148.59;798.17;1164.34;10;0.83;stop
38;3138.42;1099.93;3140.89;1084.8;3110.01;1079.76;3107.54;1094.88;10;0.82;stop
39;1985.89;1357.18;2001.66;1356.92;2001.11;1323.7;1985.34;1323.96;10;0.8;stop
40;2265.01;1062.99;2297.21;1061.45;2296.49;1046.38;2264.29;1047.93;10;0.78;stop
42;2865.71;1078.89;2867.53;1061.76;2829.13;1057.68;2827.31;1074.81;10;0.83;stop
45;1980.4;834.27;1996.25;831.53;1990.85;800.35;1975.0;803.1;10;0.82;stop
47;3072.25;1089.82;3074.81;1075.56;3044.94;1070.18;3042.38;1084.44;10;0.82;stop
48;3115.4;1165.42;3118.06;1148.9;3081.85;1143.08;3079.19;1159.6;10;0.83;stop
49;2897.2;1103.02;2898.52;1087.73;2868.05;1085.11;2866.73;1100.4;10;0.82;stop
50;3079.52;1109.14;3081.8;1093.82;3050.23;1089.11;3047.95;1104.43;10;0.83;stop
51;1985.15;1969.67;1995.75;1933.54;1978.41;1928.45;1967.81;1964.58;10;0.82;stop
52;1943.92;231.51;1960.56;225.44;1948.58;192.61;1931.94;198.69;10;0.82;stop
53;2768.61;1072.06;2769.06;1057.36;2739.02;1056.44;2738.56;1071.14;10;0.82;stop
54;1994.69;1438.58;2010.43;1438.52;2010.31;1404.3;1994.57;1404.35;10;0.79;stop
55;2888.22;1328.96;2889.21;1311.57;2856.78;1309.73;2855.79;1327.12;10;0.83;stop
57;3820.47;1359.58;3824.91;1340.16;3790.15;1332.22;3785.71;1351.64;10;0.79;stop
58;2721.99;1152.07;2722.24;1136.97;2686.68;1136.37;2686.43;1151.47;10;0.82;move
59;2482.27;1058.58;2513.49;1058.56;2513.48;1044.04;2482.26;1044.06;10;0.78;stop
60;2706.52;1176.7;2707.11;1159.84;2672.21;1158.61;2671.62;1175.47;10;0.81;stop
61;2917.49;2011.01;2932.85;1999.32;2909.54;1968.68;2894.18;1980.37;10;0.82;stop
65;3567.11;729.26;3580.39;699.67;3565.39;692.93;3552.11;722.52;10;0.82;stop
67;2802.64;1180.82;2803.55;1165.98;2769.16;1163.87;2768.25;1178.71;10;0.82;stop
68;1881.88;2027.48;1897.47;1996.2;1882.56;1988.77;1866.97;2020.05;10;0.82;stop
69;1861.31;2074.64;1874.1;2045.62;1860.19;2039.49;1847.4;2068.51;10;0.82;stop
70;1080.37;631.83;1081.87;617.55;1054.32;614.67;1052.82;628.95;10;0.8;stop
71;2939.73;49.74;2968.87;46.72;2967.46;33.0;2938.31;36.01;10;0.82;stop
72;2001.9;907.99;2002.27;876.43;1987.35;876.26;1986.98;907.82;10;0.82;stop
73;754.74;1163.71;786.02;1162.94;785.66;1148.17;754.38;1148.94;10;0.81;stop
74;3128.74;1141.84;3131.86;1123.18;3092.51;1116.6;3089.39;1135.26;10;0.84;stop
75;2926.85;1975.84;2959.15;1960.55;2950.81;1942.91;2918.5;1958.2;10;0.82;stop
76;891.09;1068.14;922.37;1067.45;922.04;1052.48;890.76;1053.18;10;0.77;move
78;3168.6;483.56;3197.12;479.28;3195.15;466.13;3166.63;470.41;10;0.82;stop
79;1997.58;1316.52;1998.58;1288.35;1984.54;1287.85;1983.55;1316.03;10;0.81;stop
80;2113.47;1101.44;2145.9;1101.18;2145.78;1085.56;2113.35;1085.82;10;0.81;stop
81;3386.23;1007.0;3404.16;975.4;3390.02;967.38;3372.09;998.97;10;0.81;stop
82;1829.63;824.61;1846.75;824.5;1846.49;787.51;1829.38;787.63;10;0.82;stop
83;1176.73;1171.7;1207.85;1171.45;1207.7;1153.68;1176.59;1153.93;10;0.82;stop
84;2815.64;1054.32;2816.11;1038.33;2779.83;1037.24;2779.35;1053.23;10;0.8;stop
85;2726.45;1070.18;2727.42;1054.32;2694.88;1052.32;2693.9;1068.18;10;0.83;stop
86;792.27;1622.65;792.67;1607.8;763.98;1607.03;763.58;1621.88;10;0.79;stop
87;1463.02;876.5;1464.23;863.16;1434.98;860.5;1433.77;873.84;10;0.8;stop
88;1977.18;682.61;1992.2;681.43;1989.76;650.51;1974.74;651.7;10;0.82;stop
89;1979.91;716.58;1993.62;715.42;1991.34;688.55;1977.63;689.71;10;0.8;stop
90;519.76;1045.03;519.93;1030.98;488.99;1030.6;488.82;1044.65;10;0.81;stop
92;2081.15;1101.41;2108.25;1100.88;2107.97;1086.71;2080.87;1087.24;10;0.81;stop
93;3037.26;1082.61;3039.71;1068.94;3011.49;1063.89;3009.04;1077.56;10;0.81;stop
94;2608.99;1082.61;2609.49;1067.27;2574.63;1066.14;2574.14;1081.48;10;0.74;stop
95;2872.7;1188.21;2874.13;1172.63;2841.13;1169.61;2839.7;1185.19;10;0.81;stop
